6.283185807179586746e+00,1.000000000139777967e-06,7.975570198056663352e-07
6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.000000000139777967e-06,6.283185807179586746e+00,7.931146250326996884e-07
1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.840303222574610764e+00,4.072355265573943279e-07
6.283185807179586746e+00,1.072606839178456184e+01,-7.232872366318546487e-08
1.840303222574610764e+00,6.283185807179586746e+00,4.170368906482587482e-07
1.072606839178456184e+01,6.283185807179586746e+00,-7.145343431190608945e-08
6.283185807179586746e+00,4.782799648404907344e-01,7.607901397908827095e-07
6.283185807179586746e+00,3.878715078983917319e+00,-1.378813033163379567e-07
6.283185807179586746e+00,8.687656535375255729e+00,6.121497309872771574e-08
6.283185807179586746e+00,1.208809164951868276e+01,-3.031356528733280564e-08
4.782799648404907344e-01,6.283185807179586746e+00,7.696056916143955669e-07
3.878715078983917319e+00,6.283185807179586746e+00,-1.381176955595049118e-07
8.687656535375255729e+00,6.283185807179586746e+00,6.203815056183619048e-08
1.208809164951868276e+01,6.283185807179586746e+00,-3.046880095390831753e-08
6.283185807179586746e+00,1.207306342446381464e-01,7.964822703813356868e-07
6.283185807179586746e+00,1.058908571528733411e+00,6.516042902437600242e-07
6.283185807179586746e+00,2.792435359749598778e+00,9.806887586281837179e-08
6.283185807179586746e+00,5.057397259860076488e+00,-1.472387264320568135e-07
6.283185807179586746e+00,7.508974354499097004e+00,9.961160839170593919e-08
6.283185807179586746e+00,9.773936254609573382e+00,-2.797336986224393208e-08
6.283185807179586746e+00,1.150746304283044097e+01,-5.995500186399488808e-08
6.283185807179586746e+00,1.244564098011453623e+01,-7.724259360042496408e-09
1.207306342446381464e-01,6.283185807179586746e+00,7.955892710723500553e-07
1.058908571528733411e+00,6.283185807179586746e+00,6.616836155714035730e-07
2.792435359749598778e+00,6.283185807179586746e+00,9.819457009241931694e-08
5.057397259860076488e+00,6.283185807179586746e+00,-1.485781401884638782e-07
7.508974354499097004e+00,6.283185807179586746e+00,9.925007544248397597e-08
9.773936254609573382e+00,6.283185807179586746e+00,-2.771157444310503048e-08
1.150746304283044097e+01,6.283185807179586746e+00,-6.109124454975184444e-08
1.244564098011453623e+01,6.283185807179586746e+00,-7.687995196293119998e-09
6.283185807179586746e+00,3.025625221566929923e-02,8.070287516774774552e-07
6.283185807179586746e+00,2.705528283296390057e-01,7.963397782137801950e-07
6.283185807179586746e+00,7.419115178973907376e-01,7.408623189295937473e-07
6.283185807179586746e+00,1.426218270819833656e+00,5.433564642149792921e-07
6.283185807179586746e+00,2.297175562345806998e+00,2.619901628233691603e-07
6.283185807179586746e+00,3.321312992200443404e+00,-4.341311211930810680e-08
6.283185807179586746e+00,4.459273533297318792e+00,-1.751690752316080097e-07
6.283185807179586746e+00,5.667326000217700610e+00,-8.107893521381665599e-08
6.283185807179586746e+00,6.899045614141471994e+00,6.752513476504832440e-08
6.283185807179586746e+00,8.107098081061852923e+00,9.470936215108936382e-08
6.283185807179586746e+00,9.245058622158730088e+00,1.531432977359086259e-08
6.283185807179586746e+00,1.026919605201336516e+01,-5.709195339360911094e-08
6.283185807179586746e+00,1.114015334353933895e+01,-7.135867453124930303e-08
6.283185807179586746e+00,1.182446009646178275e+01,-4.574171394110512591e-08
6.283185807179586746e+00,1.229581878602953537e+01,-1.720560362375941120e-08
6.283185807179586746e+00,1.253611536214350330e+01,-1.919949245900238879e-09
3.025625221566929923e-02,6.283185807179586746e+00,7.976398809980882791e-07
2.705528283296390057e-01,6.283185807179586746e+00,7.939322294408495754e-07
7.419115178973907376e-01,6.283185807179586746e+00,7.243802834941441450e-07
1.426218270819833656e+00,6.283185807179586746e+00,5.532104938805561855e-07
2.297175562345806998e+00,6.283185807179586746e+00,2.555503009062537438e-07
3.321312992200443404e+00,6.283185807179586746e+00,-4.307438419567075421e-08
4.459273533297318792e+00,6.283185807179586746e+00,-1.763901738061258075e-07
5.667326000217700610e+00,6.283185807179586746e+00,-8.124131736636073297e-08
6.899045614141471994e+00,6.283185807179586746e+00,6.662871226523723171e-08
8.107098081061852923e+00,6.283185807179586746e+00,9.442003773667898984e-08
9.245058622158730088e+00,6.283185807179586746e+00,1.557059328955731327e-08
1.026919605201336516e+01,6.283185807179586746e+00,-5.733081233318731704e-08
1.114015334353933895e+01,6.283185807179586746e+00,-7.079139098235147692e-08
1.182446009646178275e+01,6.283185807179586746e+00,-4.601093413956913888e-08
1.229581878602953537e+01,6.283185807179586746e+00,-1.730180955835422278e-08
1.253611536214350330e+01,6.283185807179586746e+00,-1.939035365149849441e-09
1.000000000139777967e-06,1.000000000139777967e-06,1.003115654729887218e+01
1.000000000139777967e-06,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.000000000139777967e-06,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.000000000139777967e-06,1.840303222574610764e+00,5.252984614093048954e+00
1.000000000139777967e-06,1.072606839178456184e+01,-8.974822026988329426e-01
1.256637061435917246e+01,1.840303222574610764e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.072606839178456184e+01,-0.000000000000000000e+00
1.840303222574610764e+00,1.000000000139777967e-06,5.175331182458268842e+00
1.840303222574610764e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.072606839178456184e+01,1.000000000139777967e-06,-8.912012404086741002e-01
1.072606839178456184e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.000000000139777967e-06,4.782799648404907344e-01,9.635095655795209879e+00
1.000000000139777967e-06,3.878715078983917319e+00,-1.745789215578369635e+00
1.000000000139777967e-06,8.687656535375255729e+00,7.587170903203421801e-01
1.000000000139777967e-06,1.208809164951868276e+01,-3.814731822773984593e-01
1.256637061435917246e+01,4.782799648404907344e-01,0.000000000000000000e+00
1.256637061435917246e+01,3.878715078983917319e+00,-0.000000000000000000e+00
1.256637061435917246e+01,8.687656535375255729e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.208809164951868276e+01,-0.000000000000000000e+00
4.782799648404907344e-01,1.000000000139777967e-06,9.460802596222814387e+00
4.782799648404907344e-01,1.256637061435917246e+01,0.000000000000000000e+00
3.878715078983917319e+00,1.000000000139777967e-06,-1.720747365434652565e+00
3.878715078983917319e+00,1.256637061435917246e+01,-0.000000000000000000e+00
8.687656535375255729e+00,1.000000000139777967e-06,7.789407452547375543e-01
8.687656535375255729e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.208809164951868276e+01,1.000000000139777967e-06,-3.744168972909642790e-01
1.208809164951868276e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.000000000139777967e-06,1.207306342446381464e-01,9.933075416936311797e+00
1.000000000139777967e-06,1.058908571528733411e+00,8.304874567816687758e+00
1.000000000139777967e-06,2.792435359749598778e+00,1.231754126841478891e+00
1.000000000139777967e-06,5.057397259860076488e+00,-1.857037287060325781e+00
1.000000000139777967e-06,7.508974354499097004e+00,1.246349864771158167e+00
1.000000000139777967e-06,9.773936254609573382e+00,-3.550716556633925491e-01
1.000000000139777967e-06,1.150746304283044097e+01,-7.524865876433364242e-01
1.000000000139777967e-06,1.244564098011453623e+01,-9.849250969990225313e-02
1.256637061435917246e+01,1.207306342446381464e-01,0.000000000000000000e+00
1.256637061435917246e+01,1.058908571528733411e+00,0.000000000000000000e+00
1.256637061435917246e+01,2.792435359749598778e+00,0.000000000000000000e+00
1.256637061435917246e+01,5.057397259860076488e+00,-0.000000000000000000e+00
1.256637061435917246e+01,7.508974354499097004e+00,0.000000000000000000e+00
1.256637061435917246e+01,9.773936254609573382e+00,-0.000000000000000000e+00
1.256637061435917246e+01,1.150746304283044097e+01,-0.000000000000000000e+00
1.256637061435917246e+01,1.244564098011453623e+01,-0.000000000000000000e+00
1.207306342446381464e-01,1.000000000139777967e-06,9.952340712724717875e+00
1.207306342446381464e-01,1.256637061435917246e+01,0.000000000000000000e+00
1.058908571528733411e+00,1.000000000139777967e-06,8.284962939373723856e+00
1.058908571528733411e+00,1.256637061435917246e+01,0.000000000000000000e+00
2.792435359749598778e+00,1.000000000139777967e-06,1.228237010898425297e+00
2.792435359749598778e+00,1.256637061435917246e+01,0.000000000000000000e+00
5.057397259860076488e+00,1.000000000139777967e-06,-1.857983362373036851e+00
5.057397259860076488e+00,1.256637061435917246e+01,-0.000000000000000000e+00
7.508974354499097004e+00,1.000000000139777967e-06,1.244353056874430319e+00
7.508974354499097004e+00,1.256637061435917246e+01,0.000000000000000000e+00
9.773936254609573382e+00,1.000000000139777967e-06,-3.531717315473414942e-01
9.773936254609573382e+00,1.256637061435917246e+01,-0.000000000000000000e+00
1.150746304283044097e+01,1.000000000139777967e-06,-7.609566344012707040e-01
1.150746304283044097e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.244564098011453623e+01,1.000000000139777967e-06,-9.721187105665823891e-02
1.244564098011453623e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.840303222574610764e+00,1.840303222574610764e+00,2.702687728360216202e+00
1.840303222574610764e+00,1.072606839178456184e+01,-4.750808826826130038e-01
1.072606839178456184e+01,1.840303222574610764e+00,-4.725048611918059582e-01
1.072606839178456184e+01,1.072606839178456184e+01,8.024773286806489991e-02
1.840303222574610764e+00,4.782799648404907344e-01,5.077726688209187600e+00
1.840303222574610764e+00,3.878715078983917319e+00,-9.182242949775851759e-01
