5.000000000000000000e-01,0.000000000000000000e+00,5.000001119894456059e-01
5.000000000000000000e-01,1.000000000000000000e+00,1.000000744590897828e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.249999582163819761e-01
1.000000000000000000e+00,5.000000000000000000e-01,9.000012502543580650e-01
5.000000000000000000e-01,1.464466094067262136e-01,4.978015502667800241e-01
5.000000000000000000e-01,8.535533905932737309e-01,8.223115596035904806e-01
1.464466094067262136e-01,5.000000000000000000e-01,2.618595149321552018e-01
8.535533905932737309e-01,5.000000000000000000e-01,8.064634142108021431e-01
5.000000000000000000e-01,3.806023374435663076e-02,4.996928845593306967e-01
5.000000000000000000e-01,3.086582838174550814e-01,5.053342649331443726e-01
5.000000000000000000e-01,6.913417161825448076e-01,6.702536339468774251e-01
5.000000000000000000e-01,9.619397662556433692e-01,9.503959367257768243e-01
3.806023374435663076e-02,5.000000000000000000e-01,1.615234105027790190e-01
3.086582838174550814e-01,5.000000000000000000e-01,4.025924755604913807e-01
6.913417161825448076e-01,5.000000000000000000e-01,6.960416768293630208e-01
9.619397662556433692e-01,5.000000000000000000e-01,8.762221443033697543e-01
5.000000000000000000e-01,9.607359798384784710e-03,4.999779786901426548e-01
5.000000000000000000e-01,8.426519384872738216e-02,4.988270708669903519e-01
5.000000000000000000e-01,2.222148834901988557e-01,4.986613397572813855e-01
5.000000000000000000e-01,4.024548389919358482e-01,5.228428479896910508e-01
5.000000000000000000e-01,5.975451610080640963e-01,6.052959653763191339e-01
5.000000000000000000e-01,7.777851165098009778e-01,7.451362956153718686e-01
5.000000000000000000e-01,9.157348061512726733e-01,8.933421718582065241e-01
5.000000000000000000e-01,9.903926402016152153e-01,9.872625409114413886e-01
9.607359798384784710e-03,5.000000000000000000e-01,1.342848586728435933e-01
8.426519384872738216e-02,5.000000000000000000e-01,2.049479078505446195e-01
2.222148834901988557e-01,5.000000000000000000e-01,3.289412248200713207e-01
4.024548389919358482e-01,5.000000000000000000e-01,4.792371864908023804e-01
5.975451610080640963e-01,5.000000000000000000e-01,6.286353145812579868e-01
7.777851165098009778e-01,5.000000000000000000e-01,7.558185509882021647e-01
9.157348061512726733e-01,5.000000000000000000e-01,8.468611364376158468e-01
9.903926402016152153e-01,5.000000000000000000e-01,8.940318218208369583e-01
5.000000000000000000e-01,2.407636663901535634e-03,4.999992796332581868e-01
5.000000000000000000e-01,2.152983213389558781e-02,4.998947719704071591e-01
5.000000000000000000e-01,5.903936782582247522e-02,4.993366464944581362e-01
5.000000000000000000e-01,1.134947733186315033e-01,4.982521269944252817e-01
5.000000000000000000e-01,1.828033579181772561e-01,4.977919677142570443e-01
5.000000000000000000e-01,2.643016315870010957e-01,5.009660121493259011e-01
5.000000000000000000e-01,3.548576613727688622e-01,5.124226917248263513e-01
5.000000000000000000e-01,4.509914298352196149e-01,5.371066578612653242e-01
5.000000000000000000e-01,5.490085701647803296e-01,5.783217010968219052e-01
5.000000000000000000e-01,6.451423386272310267e-01,6.361317828926740248e-01
5.000000000000000000e-01,7.356983684129988488e-01,7.068939461024901227e-01
5.000000000000000000e-01,8.171966420818226329e-01,7.839619192014968263e-01
5.000000000000000000e-01,8.865052266813684412e-01,8.591131894209259601e-01
5.000000000000000000e-01,9.409606321741774693e-01,9.240525675863870969e-01
5.000000000000000000e-01,9.784701678661044122e-01,9.716565127465216500e-01
5.000000000000000000e-01,9.975923633360983533e-01,9.967943139709476430e-01
2.407636663901535634e-03,5.000000000000000000e-01,1.273310267637180748e-01
2.152983213389558781e-02,5.000000000000000000e-01,1.457455090072570236e-01
5.903936782582247522e-02,5.000000000000000000e-01,1.813624768335005133e-01
1.134947733186315033e-01,5.000000000000000000e-01,2.319145473137710634e-01
1.828033579181772561e-01,5.000000000000000000e-01,2.943508691853731207e-01
2.643016315870010957e-01,5.000000000000000000e-01,3.651729059926202559e-01
3.548576613727688622e-01,5.000000000000000000e-01,4.407571542329589143e-01
4.509914298352196149e-01,5.000000000000000000e-01,5.176298636827347810e-01
5.490085701647803296e-01,5.000000000000000000e-01,5.926641445471191316e-01
6.451423386272310267e-01,5.000000000000000000e-01,6.631804048601601664e-01
7.356983684129988488e-01,5.000000000000000000e-01,7.269883613770836694e-01
8.171966420818226329e-01,5.000000000000000000e-01,7.823601445206861404e-01
8.865052266813684412e-01,5.000000000000000000e-01,8.279990120587116254e-01
9.409606321741774693e-01,5.000000000000000000e-01,8.629592264890306730e-01
9.784701678661044122e-01,5.000000000000000000e-01,8.865938017644315883e-01
9.975923633360983533e-01,5.000000000000000000e-01,8.985074243101935920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000003105231920930e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000710418688765e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000522858097929e+00
0.000000000000000000e+00,1.464466094067262136e-01,3.140784145241142661e-03
0.000000000000000000e+00,8.535533905932737309e-01,6.218591356725933217e-01
1.000000000000000000e+00,1.464466094067262136e-01,9.820776524245690142e-01
1.000000000000000000e+00,8.535533905932737309e-01,9.382768712483506857e-01
1.464466094067262136e-01,0.000000000000000000e+00,1.464464349225143014e-01
1.464466094067262136e-01,1.000000000000000000e+00,1.000000042497952046e+00
8.535533905932737309e-01,0.000000000000000000e+00,8.535526827075964329e-01
8.535533905932737309e-01,1.000000000000000000e+00,1.000001693388317570e+00
0.000000000000000000e+00,3.806023374435663076e-02,5.513335328471660773e-05
0.000000000000000000e+00,3.086582838174550814e-01,2.940587679175979061e-02
0.000000000000000000e+00,6.913417161825448076e-01,3.304284623946435739e-01
0.000000000000000000e+00,9.619397662556433692e-01,8.901100790786239392e-01
1.000000000000000000e+00,3.806023374435663076e-02,9.986098993631186138e-01
1.000000000000000000e+00,3.086582838174550814e-01,9.398655956054052796e-01
1.000000000000000000e+00,6.913417161825448076e-01,9.001830875026377576e-01
1.000000000000000000e+00,9.619397662556433692e-01,9.817079359204727851e-01
3.806023374435663076e-02,0.000000000000000000e+00,3.806016956045746302e-02
3.806023374435663076e-02,1.000000000000000000e+00,1.000000362431971102e+00
3.086582838174550814e-01,0.000000000000000000e+00,3.086580665568368076e-01
3.086582838174550814e-01,1.000000000000000000e+00,1.000000054619128109e+00
6.913417161825448076e-01,0.000000000000000000e+00,6.913421849472921599e-01
6.913417161825448076e-01,1.000000000000000000e+00,9.999993708985713825e-01
9.619397662556433692e-01,0.000000000000000000e+00,9.619381666801899433e-01
9.619397662556433692e-01,1.000000000000000000e+00,1.000001239289919130e+00
0.000000000000000000e+00,9.607359798384784710e-03,8.867720183339711750e-07
0.000000000000000000e+00,8.426519384872738216e-02,5.983358854697374326e-04
0.000000000000000000e+00,2.222148834901988557e-01,1.097285566058124259e-02
0.000000000000000000e+00,4.024548389919358482e-01,6.518555586392396628e-02
0.000000000000000000e+00,5.975451610080640963e-01,2.133594886028945259e-01
0.000000000000000000e+00,7.777851165098009778e-01,4.705215422678083459e-01
0.000000000000000000e+00,9.157348061512726733e-01,7.679074321173023909e-01
0.000000000000000000e+00,9.903926402016152153e-01,9.714556670332525901e-01
1.000000000000000000e+00,9.607359798384784710e-03,9.999076188700894985e-01
1.000000000000000000e+00,8.426519384872738216e-02,9.935429860504106925e-01
1.000000000000000000e+00,2.222148834901988557e-01,9.634002223815011368e-01
1.000000000000000000e+00,4.024548389919358482e-01,9.167082828656824001e-01
1.000000000000000000e+00,5.975451610080640963e-01,8.941081716246647160e-01
1.000000000000000000e+00,7.777851165098009778e-01,9.162421553843167477e-01
1.000000000000000000e+00,9.157348061512726733e-01,9.615652639568329496e-01
1.000000000000000000e+00,9.903926402016152153e-01,9.952430557885743045e-01
9.607359798384784710e-03,0.000000000000000000e+00,9.607357546347988081e-03
9.607359798384784710e-03,1.000000000000000000e+00,1.000000493768213650e+00
8.426519384872738216e-02,0.000000000000000000e+00,8.426524681941227612e-02
8.426519384872738216e-02,1.000000000000000000e+00,9.999987503665617172e-01
2.222148834901988557e-01,0.000000000000000000e+00,2.222149400773623107e-01
2.222148834901988557e-01,1.000000000000000000e+00,1.000000607249817319e+00
4.024548389919358482e-01,0.000000000000000000e+00,4.024547784078752466e-01
4.024548389919358482e-01,1.000000000000000000e+00,9.999999203089211530e-01
5.975451610080640963e-01,0.000000000000000000e+00,5.975447361253561906e-01
5.975451610080640963e-01,1.000000000000000000e+00,1.000001385875396664e+00
7.777851165098009778e-01,0.000000000000000000e+00,7.777858169314884051e-01
7.777851165098009778e-01,1.000000000000000000e+00,9.999989271123315149e-01
9.157348061512726733e-01,0.000000000000000000e+00,9.157352102424566320e-01
9.157348061512726733e-01,1.000000000000000000e+00,1.000001266978181702e+00
9.903926402016152153e-01,0.000000000000000000e+00,9.903930923562908051e-01
9.903926402016152153e-01,1.000000000000000000e+00,1.000000608148168713e+00
1.464466094067262136e-01,1.464466094067262136e-01,1.491188208203367283e-01
1.464466094067262136e-01,8.535533905932737309e-01,6.942356441819190760e-01
8.535533905932737309e-01,1.464466094067262136e-01,8.412939235708509766e-01
8.535533905932737309e-01,8.535533905932737309e-01,9.097039126499865125e-01
1.464466094067262136e-01,3.806023374435663076e-02,1.464707791992833630e-01
1.464466094067262136e-01,3.086582838174550814e-01,1.734329395775351390e-01
1.464466094067262136e-01,6.913417161825448076e-01,4.456806514399394570e-01
1.464466094067262136e-01,9.619397662556433692e-01,9.128542031712496563e-01
8.535533905932737309e-01,3.806023374435663076e-02,8.525547301748522822e-01
8.535533905932737309e-01,3.086582838174550814e-01,8.165586341234030154e-01
8.535533905932737309e-01,6.913417161825448076e-01,8.409204011967943426e-01
8.535533905932737309e-01,9.619397662556433692e-01,9.742126290356123430e-01
3.806023374435663076e-02,1.464466094067262136e-01,4.116744091604161715e-02
3.806023374435663076e-02,8.535533905932737309e-01,6.421146949939855464e-01
3.086582838174550814e-01,1.464466094067262136e-01,3.097487595467854349e-01
3.086582838174550814e-01,8.535533905932737309e-01,7.596837131311166003e-01
6.913417161825448076e-01,1.464466094067262136e-01,6.843359632822338945e-01
6.913417161825448076e-01,8.535533905932737309e-01,8.733250347369903022e-01
9.619397662556433692e-01,1.464466094067262136e-01,9.455731518948747860e-01
9.619397662556433692e-01,8.535533905932737309e-01,9.311942596860683929e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.555551526893562908e-01
