6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,4.864961490229840897e-21
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-8.736503673962469541e-22
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,3.851281523865189979e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.914436872004220426e-22
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,4.826400690852278122e-21
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-8.862680448169985646e-22
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.862939371310589720e-22
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.937349996611145554e-22
4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.874878590594610081e-21
3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-8.782481731728803745e-22
8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.932466224058976591e-22
1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.913749765834212612e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,5.032612293390897721e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,4.171561535164985098e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.194162334503336024e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,-9.298373902652068151e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.379869858154162169e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,-1.732708886837975671e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,-3.859573468426815689e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,-4.973283916481807792e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,5.041889823019059005e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,4.117541410838333562e-21
6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.230440588231291944e-22
6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,-9.427837893835489366e-22
6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.357703732847587915e-22
6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,-1.742657434045595358e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,-3.813261233022764451e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,-4.797536526371692981e-23
6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,5.023904975876649544e-21
6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.083899701532678975e-21
6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.184341352796292527e-22
6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.234108303727064385e-22
6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.311491633080624205e-22
6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.771439558037720636e-22
6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.799313560419682539e-22
6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.887017387404307387e-23
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.027222647642569511e-21
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.237701557729760862e-21
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.198920682988146824e-22
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.277487504899067595e-22
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.404338049826815760e-22
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.758362393192328630e-22
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.859247910083169692e-22
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.873826865934252893e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.025625221566929923e-02,5.031943882229870110e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.705528283296390057e-01,5.070169187110220867e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.419115178973907376e-01,4.534470493206390928e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.426218270819833656e+00,3.552141898179599687e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.297175562345806554e+00,1.644430485729691474e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.321312992200443404e+00,-2.687839926811505089e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.459273533297319680e+00,-1.085490585560307665e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.667326000217700610e+00,-5.127619709779160120e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.899045614141471994e+00,4.180845353798645164e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.107098081061852923e+00,6.050574293878539585e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.245058622158730088e+00,9.879326788642077231e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.026919605201336516e+01,-3.733936602821071258e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.114015334353933895e+01,-4.507682711041018242e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.182446009646178275e+01,-2.828054220198766844e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.229581878602953537e+01,-1.081808045629495596e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.253611536214350330e+01,-1.193719780353345697e-23
6.283185807179586746e+00,6.283185807179586746e+00,3.025625221566929923e-02,6.283185807179586746e+00,5.068645850464961369e-21
6.283185807179586746e+00,6.283185807179586746e+00,2.705528283296390057e-01,6.283185807179586746e+00,5.033958587870347254e-21
6.283185807179586746e+00,6.283185807179586746e+00,7.419115178973907376e-01,6.283185807179586746e+00,4.642833784305800050e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.426218270819833656e+00,6.283185807179586746e+00,3.466958714834267446e-21
6.283185807179586746e+00,6.283185807179586746e+00,2.297175562345806554e+00,6.283185807179586746e+00,1.661510654814083956e-21
6.283185807179586746e+00,6.283185807179586746e+00,3.321312992200443404e+00,6.283185807179586746e+00,-2.749355462276442750e-22
6.283185807179586746e+00,6.283185807179586746e+00,4.459273533297319680e+00,6.283185807179586746e+00,-1.118614666530928611e-21
6.283185807179586746e+00,6.283185807179586746e+00,5.667326000217700610e+00,6.283185807179586746e+00,-5.186023366191084993e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.899045614141471994e+00,6.283185807179586746e+00,4.251527454579983374e-22
6.283185807179586746e+00,6.283185807179586746e+00,8.107098081061852923e+00,6.283185807179586746e+00,6.078805341883309077e-22
6.283185807179586746e+00,6.283185807179586746e+00,9.245058622158730088e+00,6.283185807179586746e+00,9.794498168637243771e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.026919605201336516e+01,6.283185807179586746e+00,-3.656096267717053316e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.114015334353933895e+01,6.283185807179586746e+00,-4.517789333587142958e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.182446009646178275e+01,6.283185807179586746e+00,-2.853155696264942442e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.229581878602953537e+01,6.283185807179586746e+00,-1.106062414926970677e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.253611536214350330e+01,6.283185807179586746e+00,-1.204243672614845497e-23
6.283185807179586746e+00,3.025625221566929923e-02,6.283185807179586746e+00,6.283185807179586746e+00,5.031747179419241596e-21
6.283185807179586746e+00,2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,4.877134301364308741e-21
6.283185807179586746e+00,7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,4.633593356952524932e-21
6.283185807179586746e+00,1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.529102675568014419e-21
6.283185807179586746e+00,2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.642242935973153877e-21
6.283185807179586746e+00,3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.700340328558291284e-22
6.283185807179586746e+00,4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.106624178224491403e-21
6.283185807179586746e+00,5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.117972169865567274e-22
6.283185807179586746e+00,6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.211902158894618764e-22
6.283185807179586746e+00,8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.963556013648959429e-22
6.283185807179586746e+00,9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.694024473505898912e-23
6.283185807179586746e+00,1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.642168290106540787e-22
6.283185807179586746e+00,1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.557024538574861160e-22
6.283185807179586746e+00,1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.899107969325635056e-22
6.283185807179586746e+00,1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.113346563609393989e-22
6.283185807179586746e+00,1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.208291507271784327e-23
3.025625221566929923e-02,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.039748049004925420e-21
2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.973736815305534568e-21
7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.536572268566850654e-21
1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.482190564249283174e-21
2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.618542757599697634e-21
3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.690291411385549733e-22
4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.088925561079198300e-21
5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.130976175262915755e-22
6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.258970118295896072e-22
8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.918670013290381354e-22
9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.850524136802593635e-23
1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.626779446720113933e-22
1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.480423737090997915e-22
1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.827631278759001913e-22
1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.094987642537781117e-22
1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.203116252602052164e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.386083672473201011e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.345911189635380985e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.344675972777181346e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.320995230205371608e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,0.000000000000000000e+00
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.333258831071060849e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,0.000000000000000000e+00
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.379917207522182622e-14
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,3.337839888295852816e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,-5.705437725783514292e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,-0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,3.266202297746086662e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,-5.751262809770541450e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,-0.000000000000000000e+00
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,3.378123390519221716e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,-5.690519158328014216e-15
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,-0.000000000000000000e+00
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,3.260366237281901310e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,-5.743335845508676363e-15
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,-0.000000000000000000e+00
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.333340417949151061e-14
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,-5.533123979670633553e-15
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,-0.000000000000000000e+00
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.373146281796532927e-14
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,-5.670755130308056455e-15
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,-0.000000000000000000e+00
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,3.361279670159491860e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-5.704400195438292821e-15
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,0.000000000000000000e+00
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-0.000000000000000000e+00
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,3.321296681542812543e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-5.687185804891186883e-15
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,0.000000000000000000e+00
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-0.000000000000000000e+00
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.328467979728571378e-14
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-5.766037207074889389e-15
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-0.000000000000000000e+00
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.367751546859480112e-14
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-5.650527614190838126e-15
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-0.000000000000000000e+00
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.342161467961746942e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-5.723207295752796413e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-0.000000000000000000e+00
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.325896523371198205e-14
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,0.000000000000000000e+00
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-5.620818847349270279e-15
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.082032515459963305e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,-1.093790919166908258e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,4.976391105319217485e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,-2.396468747684471077e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,-0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,-0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.107359837697435649e-14
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,-1.070194656115119509e-14
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,-0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,4.926497030925435235e-15
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,0.000000000000000000e+00
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,-2.429944569820146975e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,-0.000000000000000000e+00
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.116912147191377815e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,-1.096119327452280575e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,4.881034496592039966e-15
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,-2.411997494206610051e-15
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,-0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,-0.000000000000000000e+00
6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.156928613737666726e-14
6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,-1.098527336561740407e-14
6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,4.863142392691908892e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,-2.436252453872795122e-15
6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,-0.000000000000000000e+00
6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,0.000000000000000000e+00
