-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.724954111002676882e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.882540636616419079e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.840963047780306283e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.765357326436478047e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.850655808230572461e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.828730221654486172e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.855700595415453904e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.859834008465829243e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.883232464155299226e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.750891250569611657e+02
-9.499996116909362742e-01,7.862913830960645001e-01,-8.317361896933582743e-01,5.308865368484467773e-01,-3.699742852609746535e+01
-9.499995989064615731e-01,-6.635491848791352787e-02,3.495281903857236916e-01,1.513286063015533145e-01,-1.414722454767162851e+01
-9.499995580184923405e-01,-3.578370458243802510e-01,-6.629237512795790321e-01,8.705095556322886008e-01,-1.974792817790026334e+01
-9.499994942828230426e-01,-1.033972496284824016e-01,-8.581270284926224567e-01,9.499999999999997335e-01,-1.432837706000489675e+01
-9.499994667736035847e-01,-2.688743459377995748e-01,-7.538461400769514986e-01,-9.499999999999999556e-01,-5.433901176192559745e+01
-9.499994447990365298e-01,-1.518480641744152093e-01,-7.403146348272049426e-02,4.693579347330372187e-01,-1.633952151939749342e+01
-9.499994090176915318e-01,7.255734580170036807e-03,-5.857407172622987046e-01,3.792242485091668058e-01,-2.138456967022543864e+01
-9.499993648790138190e-01,3.229676450001111032e-01,4.400204988997677980e-01,6.505310223655447199e-01,-2.852384384358507496e+00
-9.499993389291960799e-01,4.102688220031198707e-01,-1.461793605436811916e-02,2.721479631775607366e-01,-1.398160145026748680e+01
-9.499992798744170130e-01,4.875221996740719543e-01,2.290694606645127251e-02,-9.312140765381564655e-01,-3.999516901930581270e+01
-9.499992613448970946e-01,2.063634103421345678e-01,6.823856261885321572e-01,-4.452047314957989776e-01,-1.367638404965855692e+01
-9.499991999443655466e-01,-5.697595601234246576e-01,1.967686992714823280e-01,7.495782903822312271e-01,-1.992419578061496566e+01
-9.499991664561502347e-01,-9.499999999999999556e-01,4.186325872217333544e-01,5.769779644813113340e-01,-2.679500192495216311e+02
-9.499991393281504992e-01,-7.942885891938997744e-01,8.738317716875219077e-01,-4.285095191111542023e-01,-5.594578197381478191e+01
-9.499991085382308853e-01,-8.568451111321560010e-01,-5.256204270649934562e-01,8.302445929844592953e-01,-9.806692159618935989e+01
-9.499990423122011141e-01,7.049393823386251867e-02,9.499999999999999556e-01,2.989968715979951508e-02,1.034489786321992399e+00
-9.499990207126350894e-01,-6.940781549190153665e-01,-1.936562755591579865e-01,-2.509104129630173041e-01,-6.303005660769132135e+01
-9.499989999999999268e-01,1.310930368049872952e-01,-8.683408449225443748e-01,2.404149332249264637e-01,-2.939921722368934809e+01
-9.499989999999999268e-01,6.780175531958911872e-01,6.334325056486618255e-01,-5.316488514406627619e-01,-1.652589158339156583e+01
-9.391931836208341489e-01,5.685803543934365711e-01,9.342043112829200302e-01,-4.488211151104685159e-01,1.498232413874732494e+00
-9.309608338515270587e-01,-2.134323228069340272e-01,-4.162324753901112118e-01,1.117657477184874626e-02,-1.840014193032352452e+01
-9.299601632076918145e-01,6.803327828736882577e-02,-4.951495755224800122e-01,5.318601796902361345e-01,-1.160242261267908326e+01
-9.226721167595289819e-01,7.573506494327925109e-01,4.045462646342867785e-02,-7.009424722782309214e-01,-2.311568478080422295e+01
-9.116739869919077144e-01,-7.731376018556390672e-01,2.203926815408230322e-02,6.700421336945866502e-01,-2.549803694828094436e+01
-9.044110877436657425e-01,-4.934635461004724943e-01,3.165310961734714157e-01,8.682788477417816564e-01,-2.816533216804175677e+00
-8.966682815325778266e-01,1.261241330546345463e-01,-9.499992564276427132e-01,-2.459387532818984035e-01,-1.762601088695886276e+01
-8.962677368913163356e-01,2.200664280647216531e-01,4.936505077132281594e-01,-7.532176852832817016e-02,-4.061399338611416887e+00
-8.918311115328129146e-01,-6.706888461200355422e-01,7.016764835331693595e-01,7.828193348607080937e-01,-2.797492720166876889e+00
-8.883526898791281878e-01,9.499999056378468643e-01,-9.278028259747284068e-02,5.932515610083080038e-01,4.947016691331270266e+01
