8.091693377344913074e+01,6.448149214800776186e+00,9.279477799288862627e+01,8.002912769218443328e-03
8.513749567140064300e+01,6.551577206047832114e+00,9.211695893231538435e+01,1.930841987954410796e-02
9.701892929166379531e+01,8.933994329409781443e+00,9.174793207442610310e+01,2.499929169318310454e-02
9.051290071069239218e+01,5.000000000000000000e+00,9.233596292343455048e+01,8.754647503071955050e-02
8.871432304261719537e+01,9.978965136322875296e+00,9.256315689732471697e+01,3.868850310039169405e-02
8.106021221627050011e+01,7.422510050851622410e+00,9.094773005354247175e+01,1.205902799148603904e-02
8.779798818138704064e+01,5.277424573298508115e+00,9.208650821925373009e+01,2.980395537729898375e-02
8.670856632019386723e+01,8.489323571557228831e+00,9.051138622579146897e+01,5.024443829849793014e-02
8.901006330200094396e+01,6.926851717020452881e+00,9.101869007979773585e+01,8.668047772637052506e-02
9.536468910171464586e+01,8.266436611442472326e+00,9.134805577746486449e+01,3.791559805406801570e-02
9.215439216722992910e+01,6.004064788349180226e+00,9.260104839249785869e+01,9.856878529790699672e-02
9.781727803012631739e+01,8.669552046938175494e+00,9.026392032976674784e+01,1.434556898456229752e-02
9.757822742476818689e+01,9.353704306544685210e+00,9.021572828742009165e+01,1.893480949722762749e-02
8.155813322572174684e+01,5.736351639453131313e+00,9.145169065972827127e+01,8.614971806728238812e-03
8.225350327320052202e+01,8.169997332616958374e+00,9.300000000000000000e+01,1.152276250780077602e-02
8.185909571691874476e+01,1.000000000000000000e+01,9.052436022582386954e+01,1.828138997472850483e-02
9.385788022678076459e+01,5.708798107347083040e+00,9.193683785839776590e+01,7.549097518636274651e-02
8.380504021907034939e+01,8.985335399907736331e+00,9.245391733373232057e+01,1.750749172395136416e-02
8.147933716568354612e+01,6.857018196512562724e+00,9.295327194595336096e+01,9.661868396719243066e-03
8.493451026221076461e+01,6.173186224563922408e+00,9.243755774837798356e+01,1.561947937454199672e-02
8.561499325336626498e+01,5.050783712313517526e+00,9.215413090539547625e+01,1.624031472413666258e-02
9.917843579059061199e+01,7.148127093968756007e+00,9.083158100712539351e+01,1.222944384010881021e-02
9.314503447922895418e+01,8.320590841108614910e+00,9.118435212080825636e+01,6.445744829256305763e-02
1.000000000000000000e+02,7.319972427754988686e+00,9.287195048929308427e+01,1.751897211478824559e-02
9.880556037905472522e+01,6.132124726157122119e+00,9.090633293166550288e+01,1.242411111827598086e-02
9.663464638620891378e+01,9.546829455973082190e+00,9.181837358747850431e+01,2.686237844801312238e-02
9.443674027795019299e+01,9.041754282155519462e+00,9.099820750590470197e+01,4.521933329234137378e-02
9.045647332837933163e+01,7.935761305331515914e+00,9.105739689031629780e+01,7.945251169006617431e-02
8.850237355510387260e+01,6.696505579745448244e+00,9.060238632581116747e+01,7.253458712554462784e-02
8.071672669676530631e+01,5.546938227466347016e+00,9.017048461033363083e+01,9.593783552935190514e-03
9.195489014280983042e+01,8.064664104532829114e+00,9.076556335453858537e+01,6.980821993685118465e-02
8.007211356536348035e+01,8.343196514456984403e+00,9.191260500087302887e+01,1.065098130575048430e-02
9.176937409340001750e+01,7.849602408543550069e+00,9.199175897731126383e+01,7.873852251937414615e-02
8.694485287107053750e+01,5.421083820613120885e+00,9.130214618734734700e+01,3.595138768219624525e-02
9.512969701201595285e+01,8.889505583369516017e+00,9.281825612285466320e+01,5.793740018726588337e-02
8.306404445302189288e+01,7.021679083164849011e+00,9.000000000000000000e+01,1.734536470440929332e-02
8.935879976343412068e+01,9.748648850716126191e+00,9.156494695588762056e+01,5.787333314501202225e-02
9.468543615068774955e+01,7.484728051665332949e+00,9.125343373306351680e+01,4.011736342029282448e-02
8.220079694813009041e+01,7.612775030697256362e+00,9.138117728792660444e+01,1.226406036582317928e-02
8.755463502644241203e+01,6.211161943363478599e+00,9.064815723752039389e+01,4.930635860645676133e-02
9.498013272415128938e+01,5.362926402653592106e+00,9.146109741912864877e+01,4.282945716872652714e-02
9.216430835280668532e+01,8.522238469153514018e+00,9.133675094014883200e+01,6.767677465090708722e-02
9.685253014074871203e+01,6.504553071930618380e+00,9.128677168454913726e+01,2.216731472785669552e-02
9.373498460306151969e+01,9.190387959681075358e+00,9.269216079487006255e+01,7.369981688903640138e-02
