6.156026787996106364e+00,9.026207032463315016e+00,3.164639572825013403e+00,6.520593014561819833e-05
1.222367983034840933e+01,5.927551674360720391e+00,6.728353747108278604e+00,8.690634313929953246e-04
6.829869942038091502e+00,5.173562604700258305e+00,1.194506748657577866e+01,7.202361286857010374e-03
8.986695210092149111e+00,6.918484263618654317e+00,1.796547383653530616e+00,2.043479255021747945e-02
5.761274354525462993e-01,3.639596657986113204e+00,1.170673874957180338e+01,8.377011712269247234e-02
3.227984474949544325e+00,3.899539531282356641e+00,8.867497133964777234e+00,2.899639618822830080e-03
1.069330879598456008e+01,9.887206360831271468e+00,7.321721169344006519e+00,4.099339687228129893e-03
6.605450802480990369e+00,9.999999999999999547e-07,9.784858833772494435e+00,-1.804098642803599398e-02
5.475371214622740013e+00,1.251350424000829165e+01,1.073652665045883836e+01,-4.759354992876175194e-04
6.661519289656977483e-01,6.088432338700303426e+00,3.969843049150363345e+00,5.638900826200652500e-02
4.899621086785699298e+00,6.972449456349862906e-01,8.739945495513579132e+00,-1.160872672274834427e-01
4.215117198099878948e+00,8.769626940856793951e+00,2.142090442995928434e+00,-6.721598224891313367e-02
5.661190285085869078e+00,4.842707173628324036e+00,4.267079688406479221e+00,-5.574104489096972509e-02
9.653919113093120785e+00,8.209450956252206666e+00,5.646723386798580435e+00,2.757257272845565089e-03
7.636830220564164051e+00,2.523490849431822003e+00,1.089524616165426707e+01,-2.543713984648078921e-02
1.119492606241843369e+01,9.222590468190677626e+00,1.105507804197501276e+00,-1.288932805700804436e-02
1.104472614924510587e+01,1.094205250153356168e+01,9.036414653311815037e-01,7.325077088092497857e-02
9.790049011416642744e-01,1.850654373501478434e+00,6.080828131952809912e+00,-1.313540334512633412e-01
1.415918752910302336e+00,7.967072631639472213e+00,1.256637061435917246e+01,-3.573589332689151590e-17
1.168105196363647291e+00,1.256637061435917246e+01,2.196435802923855096e+00,-1.205823898979825776e-16
8.707163250062325943e+00,1.781404799776334480e+00,8.113007803903389714e+00,4.883271456101682256e-02
2.390778089517009874e+00,1.001624053448610674e+01,1.027894507292104187e+01,1.253161264978654849e-02
9.294958804118983453e-01,4.667196407593508845e+00,1.237063661485589172e+01,3.272057499514757078e-02
3.100444991039443376e+00,2.948539344868967405e+00,1.021041820748761708e+01,-5.822553566942101399e-04
3.528005030196675218e+00,1.276343798641880189e-01,9.023202718304581538e+00,-4.298529817882636855e-02
1.205016663849081127e+01,5.398832808286130103e+00,3.483319099939575114e+00,-5.388591624369978329e-03
8.259269092974321325e+00,8.345555369485330388e+00,4.961003167875597697e+00,-2.366241242065058106e-02
1.256637061435917246e+01,5.830727204458275637e+00,1.202999812086551046e+01,-1.269964089157748638e-18
1.181588212641749891e+01,2.845340551689111930e+00,3.796439204324833838e+00,9.337463315067680986e-03
1.045185674466326375e+01,1.142742890344267792e+01,7.616785865747695006e+00,6.903826303653028129e-03
9.070871717961425773e+00,1.015803663999703943e+01,4.181282490342063340e+00,5.316611804471989625e-03
6.569996435355162312e+00,7.378373332465876899e+00,4.429214384262854409e+00,-1.136056318696862695e-02
5.342199434639411493e+00,4.263784233580800276e+00,2.523270740259649703e+00,7.740996867293990780e-02
4.503336292015808762e-01,1.374606584512914953e+00,7.141252090041465550e-01,6.036162452704469494e+00
7.511479411680377360e+00,7.702341376283722951e+00,3.206785025446857951e+00,-3.136805693016345587e-03
4.531128582833963275e-02,8.402369618820751285e+00,8.011501455747431777e+00,1.402371833030931492e-01
7.394916249366399796e+00,7.161832423945278414e+00,8.343060830537094574e+00,1.339307387235626548e-02
4.363580404760791787e+00,1.058299985690198231e+00,5.454417760711808505e+00,2.537151520155367934e-01
9.506269240312905211e+00,9.775393955547004410e+00,1.180508370257416217e+01,-1.810528015101863333e-04
1.925196755575006247e+00,5.081034320133653637e+00,9.999999999999999547e-07,-7.866246165632704290e-01
5.880307848704513063e+00,1.193465632538014454e+01,6.555234958183357108e+00,1.432025919301288704e-03
9.227131930880714705e+00,6.244803217678621898e+00,5.250371525594052180e+00,1.884637866086313006e-04
1.382802394817816083e+00,6.566620350982071308e+00,5.785462434347945049e+00,-2.281541431629191541e-02
4.746717802192974567e+00,3.043982728630204360e+00,2.714995471634411572e+00,-9.662814578967657275e-03
9.412295234192116666e+00,9.121344637109560782e-01,6.120231070452299527e+00,-3.063186346184808436e-04
7.643060743220271291e+00,8.852351094659535846e+00,5.599369798750751137e+00,-8.279675525235712791e-03
1.058875713428883003e+01,3.781355001259933957e+00,5.390017199112031143e+00,-1.838895790918591844e-02
8.629945658480171033e+00,1.053159378578255989e+01,1.127689686987472051e+01,6.672439746752705306e-03
