1.520000000000001350e-01,1.774193548387097419e-01,-1.264168110004991741e-01
6.640000000000001457e-01,-3.387096774193548709e-01,9.999116313932727707e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-9.999468484487075148e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-1.162462869229407003e-01
9.199999999999999289e-01,9.516129032258064946e-01,-1.567611581186153236e-01
4.079999999999999183e-01,-5.967741935483871218e-01,9.999134369958394553e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-9.999457397508850764e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,-8.812398751314064471e-01
2.800000000000000266e-01,5.645161290322580072e-01,-8.901360482195818102e-01
7.920000000000000373e-01,-9.838709677419354982e-01,9.999999612278067662e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-8.857692916118699022e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,8.302784929270341507e-01
5.360000000000000320e-01,3.064516129032257563e-01,8.170046476880888919e-01
2.400000000000002132e-02,-2.096774193548387455e-01,8.237544253839734765e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-9.999999756968358522e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-9.929647935090688549e-01
4.000000000000003553e-02,6.129032258064515126e-01,-9.935206172516588552e-01
5.520000000000000462e-01,-9.354838709677419928e-01,9.999993066229317940e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-9.932484033687322134e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,9.803741510248337176e-01
8.080000000000000515e-01,3.548387096774192617e-01,9.787026262617878336e-01
2.960000000000000409e-01,-1.612903225806452401e-01,9.795552879293477622e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-9.999997725943369220e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,7.748123910938042869e-01
4.239999999999999325e-01,2.258064516129032473e-01,7.577746692638545056e-01
9.359999999999999432e-01,-2.903225806451612545e-01,9.999905555505435029e-01
-8.799999999999996714e-02,7.419354838709677491e-01,-9.995027692254101481e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-9.152111700151533968e-01
6.799999999999999378e-01,1.000000000000000000e+00,-9.216685544064713298e-01
1.679999999999999272e-01,-5.483870967741935054e-01,9.984530925585434202e-01
-8.559999999999999831e-01,4.838709677419354982e-01,-9.999969658038059261e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-7.140917670571953479e-01
2.319999999999999840e-01,4.193548387096774910e-01,-7.337366435789899333e-01
7.439999999999999947e-01,-9.677419354838712184e-02,9.995538332795698144e-01
-2.800000000000000266e-01,9.354838709677419928e-01,-9.999894743644134332e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,9.294308387601843968e-01
1.000000000000000000e+00,6.774193548387095198e-01,9.235879068431794847e-01
4.879999999999999893e-01,-8.709677419354838745e-01,9.999974932701231056e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-9.981278963529398585e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-9.753064190250341214e-01
3.600000000000000977e-01,8.064516129032257563e-01,-9.772414293633425730e-01
8.720000000000001084e-01,-7.419354838709677491e-01,9.999998042069799808e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-9.762934222020659414e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,9.946439816275737256e-01
6.160000000000001030e-01,3.225806451612900361e-02,9.941842428141742793e-01
1.040000000000000924e-01,-4.838709677419354982e-01,9.944188307549834960e-01
-9.200000000000000400e-01,5.483870967741935054e-01,-9.999991607223090995e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,7.854753812187965922e-02
7.200000000000006395e-02,6.451612903225800721e-02,3.740189965354819707e-02
5.840000000000000746e-01,-4.516129032258064946e-01,9.999364074128398450e-01
