-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
8.602592393169383733e-02,-8.240828581520411866e-01,9.993137225794563872e-01
-1.730834426733292020e-01,9.017187165745166322e-01,9.991573007486704849e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,9.991547472608445224e-01
5.552260791339114210e-01,8.896949972582701704e-01,9.989007714077514644e-01
-2.210063376624260556e-02,-9.255346670982353974e-01,9.991432643497220045e-01
-8.989386377182202459e-01,6.404180259741729664e-01,9.987825158135923420e-01
7.685358570037514880e-02,3.988279081733847597e-01,9.998350434328578951e-01
-9.170611307093472497e-01,-2.355196145902995752e-01,9.991039311034100034e-01
6.161889040593926392e-01,7.628648900551775469e-01,9.990388106327581230e-01
9.905072580182041619e-01,-8.292497642829612658e-01,9.983326318056918725e-01
2.774195374872940878e-01,2.498574325459324008e-02,9.999224171225614688e-01
8.917191725273643232e-01,-7.004886238788492481e-01,9.987149789527012267e-01
4.734397900290152617e-01,-9.679097302180990070e-01,9.988396792127151036e-01
6.441127654502836197e-01,-4.256745817099443219e-01,9.994040975163215323e-01
-7.710546074663870986e-01,3.692283667319422591e-01,9.992694122148183533e-01
4.700259300091651493e-01,-1.808301877954210379e-01,9.997464082281313225e-01
6.429632744787427967e-01,8.562370296813510695e-01,9.988541134066856175e-01
-8.522314678704250301e-01,1.442013398222581344e-01,9.992531865028826399e-01
-5.842774661462111219e-01,3.800945344462935971e-02,9.996572338817356629e-01
6.113536125024170431e-01,-3.864466863003799268e-01,9.994770425090886423e-01
8.289575422612465161e-01,2.542163090494702349e-01,9.992484859895535143e-01
-7.022242656658499449e-01,5.163540813240574678e-01,9.992405480731169076e-01
9.162016773218841781e-01,-2.998562963688677918e-02,9.991600283223700529e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,9.989975461074040997e-01
4.371789139948611957e-01,9.987017839468737002e-02,9.997989207637657527e-01
-7.921387885579813659e-01,-4.646906888028785598e-01,9.991569342831686518e-01
7.538487465408705290e-01,6.829998960757577287e-02,9.994272112848828771e-01
1.670123838309205411e-01,-8.801951029102887958e-01,9.991976854710175049e-01
3.629015122884202693e-01,-5.491843878025937098e-01,9.995667928618935383e-01
7.723034230635441588e-01,5.919154714105199222e-01,9.990536315867433181e-01
-6.420292540024952199e-01,2.039011982237235454e-01,9.995463256796981444e-01
-6.075952439405316596e-01,-2.735922009755815676e-01,9.995560738914723853e-01
-7.859363547892384005e-02,-3.796533573533038552e-01,9.998496976652404555e-01
6.330643858019138204e-01,-9.531012265394480654e-01,9.986916841278193901e-01
2.643596357385782358e-01,7.095152074290480559e-01,9.994268664572296679e-01
2.902069597409404622e-01,-3.484790196955920294e-01,9.997943634394463874e-01
-8.992000719414261489e-02,-3.205197833510180505e-01,9.998891876009343704e-01
1.256282494071598865e-01,8.622377772658611494e-01,9.992410517054650665e-01
3.402501075084309878e-01,5.142249627958306313e-01,9.996198748178691806e-01
2.905317496162755919e-01,-1.965633094602230457e-01,9.998769617376668251e-01
-9.065805751885207542e-01,3.775612629071531945e-01,9.990360240770402855e-01
-4.768001466759581586e-01,-1.435462839092396248e-01,9.997520868200580058e-01
-9.832318090251506160e-01,-3.686890625206533656e-01,9.988979313091420620e-01
7.144359013655967594e-01,-6.253228157790147179e-01,9.990989589004468652e-01
-9.388300080008722404e-01,4.301582312730551916e-01,9.989341305549418459e-01
6.879182406650146131e-01,-1.096121894161794508e-01,9.995148713750552361e-01
-1.800007802481395913e-02,-5.742562406897084859e-01,9.996699602423271269e-01
6.164445964929043953e-01,-8.821360565253766328e-01,9.988425024549038023e-01
-7.942959996513065946e-01,5.005780422969501320e-01,9.991189038818507617e-01
7.493240311088795735e-01,-3.483010085409787848e-01,9.993174329587913851e-01
-1.510420873643507633e-01,1.276633391930059869e-01,9.999608891245209685e-01
6.006924938972502126e-01,-5.297789479709194005e-01,9.993587085094040035e-01
-5.329854843507171314e-01,8.229637962175619936e-01,9.990391190056672199e-01
-1.721025006548306813e-01,5.837196221881018054e-01,9.996297207022474263e-01
-8.753403876477638956e-01,8.383580520389124491e-01,9.985320135301303246e-01
8.546177211575969324e-01,-3.979952033000322409e-01,9.991116232093567584e-01
3.860325823947743373e-01,-5.477275189415466983e-01,9.995510742076754163e-01
6.218939302914030520e-01,2.755302508849621912e-01,9.995374380351015331e-01
-2.918180486280297359e-02,8.274574411403219365e-01,9.993146975324393999e-01
-9.319986842591920784e-01,3.469948696723048620e-01,9.990114619389505179e-01
-7.914967510457788791e-01,-4.644854518417211864e-01,9.991581407206429066e-01
-7.380894488530045372e-01,-8.774121305627806677e-01,9.986862356635867188e-01
7.451940023584346928e-01,4.851007487146659081e-01,9.992096756333941343e-01
1.867921940858019436e-01,-2.488892176837753656e-01,9.999031675221163873e-01
9.566780104027443610e-01,-4.689997375045700245e-01,9.988654505191076893e-01
-2.546411732028046604e-01,3.936572936871978179e-01,9.997802159640875042e-01
2.367118635726239706e-01,9.886124443758577129e-01,9.989671466890127638e-01
-5.459947649399099490e-01,6.986151233161910223e-01,9.992141355794500468e-01
2.513128497638938974e-02,6.021574685801049931e-01,9.996368407598348327e-01
3.301291928625813554e-01,2.097251893665512679e-01,9.998470417602696170e-01
-9.020768631982636343e-01,6.920817589797243485e-01,9.987081153741140804e-01
-4.109367033293231941e-03,5.195503253525108889e-01,9.997300870055969568e-01
-3.495277720786691411e-01,2.469816884737823237e-01,9.998168471566346582e-01
4.037696957566996314e-01,-3.929107866376515545e-01,9.996826415153931000e-01
6.963873805390907723e-01,-7.445287829293478765e-01,9.989612613704692556e-01
