9.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,7.710388447898801345e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,7.018808419817448851e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,6.463057379866474217e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,6.086181179212757364e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,5.897980981430532565e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.451128041515446943e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.192663626913522366e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.991760624457405288e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.150000000000000000e+01,4.687945770301098908e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.150000000000000000e+01,8.387739911522176794e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.829519860579301549e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.869032629055383116e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.337173003125317026e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.000722290999171094e+01,8.510281350275102075e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.006458949640168044e+01,8.507769145650721787e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.017711810347746848e+01,8.491322188248232039e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.034048431995589112e+01,8.440827316868880492e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.054841007375452477e+01,8.332900063974511828e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.079290489476100845e+01,8.148799450020960400e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.106457298411829981e+01,7.882003868006733083e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.135297428950565291e+01,7.542354835386264056e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.164702571049434709e+01,7.154163634808043126e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.193542701588170019e+01,6.749225750590774620e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.220709510523899155e+01,6.358946472544883821e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.245158992624547523e+01,6.008694802860793660e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.265951568004410888e+01,5.716011198622392847e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.282288189652253152e+01,5.491245961704434991e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.293541050359831956e+01,5.339658410616059114e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.299277709000828906e+01,5.263508594988500905e-02
9.000000000000000000e+01,5.012038183319507567e+00,9.150000000000000000e+01,9.402450255598218676e-02
9.000000000000000000e+01,5.107649160669478050e+00,9.150000000000000000e+01,9.316912904193717926e-02
9.000000000000000000e+01,5.295196839129111765e+00,9.150000000000000000e+01,9.148981340526868289e-02
9.000000000000000000e+01,5.567473866593157794e+00,9.150000000000000000e+01,8.906638615500815648e-02
9.000000000000000000e+01,5.914016789590886169e+00,9.150000000000000000e+01,8.603664190904830589e-02
9.000000000000000000e+01,6.321508157935005201e+00,9.150000000000000000e+01,8.258991300950267733e-02
9.000000000000000000e+01,6.774288306863843978e+00,9.150000000000000000e+01,7.893989984924074110e-02
9.000000000000000000e+01,7.254957149176098241e+00,9.150000000000000000e+01,7.529210222599555524e-02
9.000000000000000000e+01,7.745042850823901759e+00,9.150000000000000000e+01,7.181791609450205449e-02
9.000000000000000000e+01,8.225711693136155134e+00,9.150000000000000000e+01,6.864600337083656689e-02
9.000000000000000000e+01,8.678491842064994799e+00,9.150000000000000000e+01,6.586100823045717978e-02
9.000000000000000000e+01,9.085983210409112942e+00,9.150000000000000000e+01,6.351337972009764299e-02
9.000000000000000000e+01,9.432526133406842206e+00,9.150000000000000000e+01,6.162777055565443057e-02
9.000000000000000000e+01,9.704803160870888235e+00,9.150000000000000000e+01,6.021408180868811216e-02
9.000000000000000000e+01,9.892350839330521950e+00,9.150000000000000000e+01,5.927321869712513097e-02
9.000000000000000000e+01,9.987961816680492433e+00,9.150000000000000000e+01,5.880383182214388160e-02
8.004815273327803027e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.254425442228209064e-03
8.043059664267791220e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.791139133589787588e-03
8.118078735651644706e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.099085930881175434e-02
8.226989546637263118e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.316750013020644844e-02
8.365606715836354113e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.699117810127194830e-02
8.528603263174002791e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.388639469512934474e-02
8.709715322745537947e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.679092167558133813e-02
8.901982859670438586e+01,7.500000000000000000e+00,9.150000000000000000e+01,5.968943034833771449e-02
9.098017140329559993e+01,7.500000000000000000e+00,9.150000000000000000e+01,8.350062137348386593e-02
9.290284677254462053e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.450837159470989624e-02
9.471396736825997209e+01,7.500000000000000000e+00,9.150000000000000000e+01,4.833409053691741647e-02
9.634393284163645887e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.085396038204446870e-02
9.773010453362736882e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.153644877998643278e-02
9.881921264348355294e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.661933759264002178e-02
9.956940335732208780e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.407062328577142474e-02
9.995184726672196973e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.297238004467025571e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.274710890205330294e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.324398868308640592e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,6.395538534493275251e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,4.741409255337897255e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.158978721064085615e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.466198798193087426e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.000000000000000000e+01,9.537304199900115478e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.300000000000000000e+01,1.790732345843851561e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.508658542584813515e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.132584001328500178e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.150000000000000000e+01,9.332152271203028593e-03
1.000000000000000000e+02,1.000000000000000000e+01,9.150000000000000000e+01,1.535425701689721416e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.236689524253739986e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,6.309140630170240183e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,6.346501494369147234e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,5.094474599063592013e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.112283789218516811e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.397477775871683398e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,6.896393916721745010e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,4.904720106920153894e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.079830988085343259e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.916647980586510175e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.043933982822018436e+01,1.037148346244791061e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.256066017177981564e+01,1.618246890323799675e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.346538422964534604e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.075881882181896343e-02
1.000000000000000000e+02,5.732233047033631124e+00,9.150000000000000000e+01,1.046182276461039319e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.150000000000000000e+01,1.471973924452024511e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.987602635148285474e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.141733753447109721e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.758187194079144713e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.814419314052123339e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.091429483147212352e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.742533687417400709e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.032036159839763212e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.758416377025691216e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,1.272058279676601678e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,1.122281775595045522e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,7.619659540048123736e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.562638673287643998e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,6.392143906829271527e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,6.184981837466370369e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,5.473543367547751420e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,4.833318443732074338e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,1.228084585440415849e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.354018037850555994e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,9.748600930918389917e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,5.373626333793819765e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,7.552826758697560317e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,5.077243142779935131e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,6.518496927932006246e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,4.784162978335205346e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.137601681687674081e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.001209425430235611e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.207402514854763353e+01,8.465416754152500778e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.288581929876693266e+01,7.579455571855286782e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.011418070123306734e+01,9.744987248346147560e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.092597485145236647e+01,1.141644050164267697e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.207402514854763353e+01,1.452079830008560883e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.288581929876693266e+01,1.743649261203335937e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.150000000000000000e+01,6.730307203850386701e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.150000000000000000e+01,8.225120505151090056e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.007406028122760817e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.118313045279636757e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.150000000000000000e+01,9.633477582555614524e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.150000000000000000e+01,1.161630755834924464e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.150000000000000000e+01,1.392034364940305732e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.150000000000000000e+01,1.519710786418786673e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.316849526228264233e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.264327044753562099e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.260294051082952338e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.087894145874744437e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.079437515251754798e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.111084865753084849e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.103977747655810610e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.150551806661488152e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.346970707032635106e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.256953476821948482e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.414336359109723815e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.089335966523444610e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.749844739024647711e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.150000000000000000e+01,5.232431415062790969e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.117166242183420706e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.775066644557719495e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.002882207939515524e+01,1.274539181954386646e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.025279558154618087e+01,1.261837572863813706e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.066664465047060162e+01,1.190648288495109869e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.120736451697580094e+01,1.036184643191104954e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.179263548302419906e+01,8.474112981600434580e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.233335534952939838e+01,6.892716326685860428e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.274720441845381913e+01,5.868343939321867681e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.297117792060484476e+01,5.383400083070724595e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.002882207939515524e+01,6.395318545462670701e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.025279558154618087e+01,6.379120383298940433e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.066664465047060162e+01,6.284216822722055174e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.120736451697580094e+01,6.046838815495724634e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.179263548302419906e+01,5.678656132230141401e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.233335534952939838e+01,5.274287037419909258e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.274720441845381913e+01,4.944924986441907172e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.297117792060484476e+01,4.764596470381102233e-02
9.000000000000000000e+01,5.048036798991923924e+00,9.000000000000000000e+01,1.262607928205514429e-01
9.000000000000000000e+01,5.048036798991923924e+00,9.300000000000000000e+01,5.332649150121993725e-02
9.000000000000000000e+01,5.421325969243636855e+00,9.000000000000000000e+01,1.175882985503108602e-01
9.000000000000000000e+01,5.421325969243636855e+00,9.300000000000000000e+01,5.379476253248878515e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.000000000000000000e+01,1.043545587702468941e-01
9.000000000000000000e+01,6.111074417450994112e+00,9.300000000000000000e+01,5.397620562382494241e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.000000000000000000e+01,9.099271263273139843e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.300000000000000000e+01,5.324502710713313602e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.000000000000000000e+01,7.993466829389229977e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.300000000000000000e+01,5.168864015234015535e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.000000000000000000e+01,7.188053195097032777e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.300000000000000000e+01,4.986944000094065826e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.000000000000000000e+01,6.674339865428488561e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.300000000000000000e+01,4.835844702607373230e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.000000000000000000e+01,6.426139262667442120e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.300000000000000000e+01,4.752214894853113575e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.002882207939515524e+01,1.153528581191103075e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.025279558154618087e+01,1.112427327600337343e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.066664465047060162e+01,1.042002558775176682e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.120736451697580094e+01,9.595894148556782105e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.179263548302419906e+01,8.809423313891163315e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.233335534952939838e+01,8.166051011030569379e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.274720441845381913e+01,7.720459073148337910e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.297117792060484476e+01,7.494548977108919131e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.002882207939515524e+01,9.589147007992918081e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.025279558154618087e+01,1.000553848429116752e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.066664465047060162e+01,1.084254725886386883e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.120736451697580094e+01,1.208699758593549667e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.179263548302419906e+01,1.366328622223227790e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.233335534952939838e+01,1.537628843697108616e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.274720441845381913e+01,1.688664271940118478e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.297117792060484476e+01,1.778687109975539415e-02
8.000000000000000000e+01,5.048036798991923924e+00,9.150000000000000000e+01,6.564870761266421856e-03
8.000000000000000000e+01,5.421325969243636855e+00,9.150000000000000000e+01,6.995760636773690373e-03
8.000000000000000000e+01,6.111074417450994112e+00,9.150000000000000000e+01,7.763606493065940660e-03
8.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,8.708031226796317595e-03
8.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,9.650975135939678790e-03
8.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,1.044637264412021788e-02
8.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,1.100547651703614495e-02
8.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,1.129012087893188285e-02
1.000000000000000000e+02,5.048036798991923924e+00,9.150000000000000000e+01,9.408733593840487922e-03
1.000000000000000000e+02,5.421325969243636855e+00,9.150000000000000000e+01,9.992052699742222030e-03
1.000000000000000000e+02,6.111074417450994112e+00,9.150000000000000000e+01,1.101402117779402834e-02
1.000000000000000000e+02,7.012274194959679186e+00,9.150000000000000000e+01,1.223589735443775597e-02
1.000000000000000000e+02,7.987725805040320814e+00,9.150000000000000000e+01,1.341041680346815625e-02
1.000000000000000000e+02,8.888925582549005000e+00,9.150000000000000000e+01,1.435916193847724086e-02
1.000000000000000000e+02,9.578674030756364033e+00,9.150000000000000000e+01,1.499905644628700060e-02
1.000000000000000000e+02,9.951963201008076965e+00,9.150000000000000000e+01,1.531510439729330889e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.196053899265717840e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.656070973485076467e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.555097997966093000e-02
8.168530387697454387e+01,7.500000000000000000e+00,9.300000000000000000e+01,9.423053903824561012e-03
8.444429766980397289e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.779777873714996128e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.483041886849862864e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.728501344993707833e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.209119138341783029e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.666665088211523593e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.897745097824204752e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.553744268471418513e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.300000000000000000e+01,5.759681306480998741e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.333720474839097427e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.722826998500364054e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.000000000000000000e+01,9.888564531553038425e-03
9.980785280403230786e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.873613654661799785e-02
8.019214719596769214e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.705738190953371321e-03
8.019214719596769214e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.162202405182615091e-02
8.168530387697454387e+01,5.000000000000000000e+00,9.150000000000000000e+01,8.610457421577007858e-03
8.168530387697454387e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.436691973883211237e-02
8.444429766980397289e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.524189992857819149e-02
8.444429766980397289e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.251045021481610717e-02
8.804909677983872029e+01,5.000000000000000000e+00,9.150000000000000000e+01,4.497411132630920599e-02
8.804909677983872029e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.384204322458078867e-02
9.195090322016127971e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.234312831990500153e-01
9.195090322016127971e+01,1.000000000000000000e+01,9.150000000000000000e+01,6.342755959761407769e-02
9.555570233019602711e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.399332704337158784e-02
9.555570233019602711e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.789532431283382935e-02
9.831469612302545613e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.417223082301283417e-02
9.831469612302545613e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.132576028312704874e-02
9.980785280403230786e+01,5.000000000000000000e+00,9.150000000000000000e+01,9.753535473170461823e-03
9.980785280403230786e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.591811532477355878e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,1.086854941742230185e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.261363051512663924e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,6.834985203498504525e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,5.316159252255531209e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.816487347701621971e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.228153213287821489e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.951417029098795330e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.256066017177981564e+01,3.379283584024232040e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.218898316500637187e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.678460456658141184e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.219229862385870000e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.150000000000000000e+01,2.720404767661226131e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.011418070123306734e+01,1.110521011080165682e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.092597485145236647e+01,1.008093679061543846e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.207402514854763353e+01,7.356266752007273313e-02
