1.520000000000001350e-01,1.774193548387097419e-01,7.469708246996663824e-03
6.640000000000001457e-01,-3.387096774193548709e-01,1.152415360594120398e-02
-3.599999999999999867e-01,6.935483870967742437e-01,1.857939389890547396e-02
-1.039999999999999813e-01,-8.064516129032262004e-02,2.297499764070732621e-03
9.199999999999999289e-01,9.516129032258064946e-01,3.045301715850807778e+00
4.079999999999999183e-01,-5.967741935483871218e-01,-9.995503132026814161e-03
-6.159999999999999920e-01,4.354838709677419928e-01,-5.569088465348323060e-03
-7.439999999999999947e-01,-4.677419354838709964e-01,2.990571612841310123e-01
2.800000000000000266e-01,5.645161290322580072e-01,1.007706412271324320e-01
7.920000000000000373e-01,-9.838709677419354982e-01,7.329586938473057200e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-2.139388240518324755e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,3.506000588267431661e-01
5.360000000000000320e-01,3.064516129032257563e-01,8.680367317684579975e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-8.627413078502268497e-04
-1.000000000000000000e+00,8.225806451612902581e-01,1.022224956963734277e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,1.080261258665522250e+00
4.000000000000003553e-02,6.129032258064515126e-01,5.484809658747123035e-02
5.520000000000000462e-01,-9.354838709677419928e-01,3.360305079035230125e-01
-4.719999999999999751e-01,9.677419354838701082e-02,1.782997686893336405e-03
-2.159999999999999698e-01,-6.774193548387097419e-01,1.247495330326195834e-01
8.080000000000000515e-01,3.548387096774192617e-01,2.925712468807512012e-01
2.960000000000000409e-01,-1.612903225806452401e-01,-1.131541158291254380e-02
-7.279999999999999805e-01,8.709677419354837635e-01,3.013446923720477510e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,5.764768255633141436e-01
4.239999999999999325e-01,2.258064516129032473e-01,3.614552904090327645e-02
9.359999999999999432e-01,-2.903225806451612545e-01,3.132337620213451190e-01
-8.799999999999996714e-02,7.419354838709677491e-01,8.486245090725028084e-02
-3.439999999999999725e-01,-3.225806451612900361e-02,7.203208494136846031e-03
6.799999999999999378e-01,1.000000000000000000e+00,1.235747134025189098e+00
1.679999999999999272e-01,-5.483870967741935054e-01,2.309289868979866756e-03
-8.559999999999999831e-01,4.838709677419354982e-01,1.767959738038471229e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,6.000839244251212623e-01
2.319999999999999840e-01,4.193548387096774910e-01,3.818306386946986736e-02
7.439999999999999947e-01,-9.677419354838712184e-02,8.314578371299775894e-02
-2.800000000000000266e-01,9.354838709677419928e-01,2.225660630351182223e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,6.759445262813667740e-03
1.000000000000000000e+00,6.774193548387095198e-01,1.415679073755284678e+00
4.879999999999999893e-01,-8.709677419354838745e-01,1.782656381035770676e-01
-5.360000000000000320e-01,1.612903225806450180e-01,1.338531219289597340e-03
-6.639999999999999236e-01,-2.258064516129032473e-01,1.139186483626130481e-01
3.600000000000000977e-01,8.064516129032257563e-01,2.689630577061504768e-01
8.720000000000001084e-01,-7.419354838709677491e-01,4.083224150066911418e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-8.731253315150531991e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,9.498792426445207271e-01
6.160000000000001030e-01,3.225806451612900361e-02,5.345183285273701762e-02
1.040000000000000924e-01,-4.838709677419354982e-01,1.992883173553867439e-03
-9.200000000000000400e-01,5.483870967741935054e-01,2.683945733716060489e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,3.412512249123819785e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.103184755405499547e-03
5.840000000000000746e-01,-4.516129032258064946e-01,-1.433799216774544506e-02
