-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999834281313569662e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000274124505148521e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,-8.240828581520411866e-01,7.539504761920283737e-01
-1.730834426733292020e-01,9.017187165745166322e-01,1.241493667564069536e+00
-8.287185555118699032e-01,-3.985419958142475405e-01,7.959819148883640061e-02
5.552260791339114210e-01,8.896949972582701704e-01,3.741250692803083089e-02
-2.210063376624260556e-02,-9.255346670982353974e-01,7.372966937534034537e-01
-8.989386377182202459e-01,6.404180259741729664e-01,3.648044419749942868e+00
7.685358570037514880e-02,3.988279081733847597e-01,3.337995149591873462e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,3.165537530231308794e-01
6.161889040593926392e-01,7.628648900551775469e-01,3.155733263213721194e-03
9.905072580182041619e-01,-8.292497642829612658e-01,6.026300361072262746e+00
2.774195374872940878e-01,2.498574325459324008e-02,1.608363036641381402e-02
8.917191725273643232e-01,-7.004886238788492481e-01,4.035976702152846762e+00
4.734397900290152617e-01,-9.679097302180990070e-01,2.994222774739594861e+00
6.441127654502836197e-01,-4.256745817099443219e-01,1.224354181329971869e+00
-7.710546074663870986e-01,3.692283667319422591e-01,1.482534214711321408e+00
4.700259300091651493e-01,-1.808301877954210379e-01,2.757003302135457301e-01
6.429632744787427967e-01,8.562370296813510695e-01,9.700545942797556692e-03
-8.522314678704250301e-01,1.442013398222581344e-01,9.893472288714559859e-01
-5.842774661462111219e-01,3.800945344462935971e-02,2.409645981554560668e-01
6.113536125024170431e-01,-3.864466863003799268e-01,9.934033806129421995e-01
8.289575422612465161e-01,2.542163090494702349e-01,1.898574137031836806e-01
-7.022242656658499449e-01,5.163540813240574678e-01,1.809485645548668753e+00
9.162016773218841781e-01,-2.998562963688677918e-02,8.470073527899256716e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,3.602864157510467513e-01
4.371789139948611957e-01,9.987017839468737002e-02,3.838448392187170793e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,3.511493863507766239e-02
7.538487465408705290e-01,6.829998960757577287e-02,3.221918337260127330e-01
1.670123838309205411e-01,-8.801951029102887958e-01,1.148490440236226373e+00
3.629015122884202693e-01,-5.491843878025937098e-01,7.587901051461427571e-01
7.723034230635441588e-01,5.919154714105199222e-01,5.869201631280663266e-03
-6.420292540024952199e-01,2.039011982237235454e-01,6.053939964144723351e-01
-6.075952439405316596e-01,-2.735922009755815676e-01,3.725810352895316674e-02
-7.859363547892384005e-02,-3.796533573533038552e-01,2.728931410476151051e-02
6.330643858019138204e-01,-9.531012265394480654e-01,3.990385765289732323e+00
2.643596357385782358e-01,7.095152074290480559e-01,8.822690379622133428e-02
2.902069597409404622e-01,-3.484790196955920294e-01,2.605594286602123111e-01
-8.992000719414261489e-02,-3.205197833510180505e-01,1.226142321605709282e-02
1.256282494071598865e-01,8.622377772658611494e-01,3.996904143246113317e-01
3.402501075084309878e-01,5.142249627958306313e-01,5.265708523006244236e-03
2.905317496162755919e-01,-1.965633094602230457e-01,1.155667955488494658e-01
-9.065805751885207542e-01,3.775612629071531945e-01,2.117603475234417054e+00
-4.768001466759581586e-01,-1.435462839092396248e-01,3.701405036944716703e-02
-9.832318090251506160e-01,-3.686890625206533656e-01,2.320989275646122008e-01
7.144359013655967594e-01,-6.253228157790147179e-01,2.404689495274352495e+00
-9.388300080008722404e-01,4.301582312730551916e-01,2.565715831565050564e+00
6.879182406650146131e-01,-1.096121894161794508e-01,5.072601184654972339e-01
-1.800007802481395913e-02,-5.742562406897084859e-01,1.721380875325987381e-01
6.164445964929043953e-01,-8.821360565253766328e-01,3.365284836577968175e+00
