1.520000000000001350e-01,1.774193548387097419e-01,2.337504496417568307e-03
6.640000000000001457e-01,-3.387096774193548709e-01,8.637879524522762420e-02
-3.599999999999999867e-01,6.935483870967742437e-01,1.009979377977892750e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-4.159324009377822029e-04
9.199999999999999289e-01,9.516129032258064946e-01,1.299317445160464990e+00
4.079999999999999183e-01,-5.967741935483871218e-01,-4.798068829699355525e-02
-6.159999999999999920e-01,4.354838709677419928e-01,-5.152334808958170670e-02
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.995618611788138874e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.247660464625479776e-02
7.920000000000000373e-01,-9.838709677419354982e-01,-3.215985718706788066e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-3.182749473603928118e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,-1.920828618170060398e-01
5.360000000000000320e-01,3.064516129032257563e-01,5.598614312116686337e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-2.353540195887611139e-03
-1.000000000000000000e+00,8.225806451612902581e-01,-3.350634444536040868e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-5.454226020599332037e-01
4.000000000000003553e-02,6.129032258064515126e-01,7.094707428855606679e-02
5.520000000000000462e-01,-9.354838709677419928e-01,-3.411000146688046852e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-2.946692561914974681e-02
-2.159999999999999698e-01,-6.774193548387097419e-01,-1.066149326422195787e-01
8.080000000000000515e-01,3.548387096774192617e-01,2.266418156551682772e-01
2.960000000000000409e-01,-1.612903225806452401e-01,5.758498902824738495e-03
-7.279999999999999805e-01,8.709677419354837635e-01,1.506244262049712124e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,-3.345470118963630446e-01
4.239999999999999325e-01,2.258064516129032473e-01,2.473154897009519418e-02
9.359999999999999432e-01,-2.903225806451612545e-01,3.694968994046998745e-01
-8.799999999999996714e-02,7.419354838709677491e-01,1.411888138754600064e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-1.083146605565715563e-02
6.799999999999999378e-01,1.000000000000000000e+00,8.548595213319458708e-01
1.679999999999999272e-01,-5.483870967741935054e-01,-4.780479972183805659e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-2.296575651668175122e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-3.260513757173174043e-01
2.319999999999999840e-01,4.193548387096774910e-01,2.429065716796775798e-02
7.439999999999999947e-01,-9.677419354838712184e-02,1.427127556571637645e-01
-2.800000000000000266e-01,9.354838709677419928e-01,3.685864536856192641e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,-1.192702430420109622e-02
1.000000000000000000e+00,6.774193548387095198e-01,8.506022521835723271e-01
4.879999999999999893e-01,-8.709677419354838745e-01,-2.489438176704694416e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-4.430679748740049689e-02
-6.639999999999999236e-01,-2.258064516129032473e-01,-1.001307574408310391e-01
3.600000000000000977e-01,8.064516129032257563e-01,2.262528063975512982e-01
8.720000000000001084e-01,-7.419354838709677491e-01,1.417152833093369424e-01
-1.520000000000000240e-01,2.903225806451612545e-01,5.534131686377934817e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,-5.824359663513560825e-01
6.160000000000001030e-01,3.225806451612900361e-02,7.216717331263694524e-02
1.040000000000000924e-01,-4.838709677419354982e-01,-3.193166506516015302e-02
-9.200000000000000400e-01,5.483870967741935054e-01,-3.131045119557882006e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,-1.521009862133189339e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.611988085759144323e-04
5.840000000000000746e-01,-4.516129032258064946e-01,3.593453063689793642e-02
