-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.007445904825398975e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.966573064497846746e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,-8.240828581520411866e-01,9.768211127742857380e-01
-1.730834426733292020e-01,9.017187165745166322e-01,-1.011368582490684620e+00
-8.287185555118699032e-01,-3.985419958142475405e-01,-9.738124211710501577e-01
5.552260791339114210e-01,8.896949972582701704e-01,-9.310897808588438629e-01
-2.210063376624260556e-02,-9.255346670982353974e-01,9.932462182215513469e-01
-8.989386377182202459e-01,6.404180259741729664e-01,-9.998393682549605588e-01
7.685358570037514880e-02,3.988279081733847597e-01,-9.178379348204364074e-01
-9.170611307093472497e-01,-2.355196145902995752e-01,-9.982892982426547768e-01
6.161889040593926392e-01,7.628648900551775469e-01,-6.282513038921355708e-01
9.905072580182041619e-01,-8.292497642829612658e-01,1.001553943126864965e+00
2.774195374872940878e-01,2.498574325459324008e-02,8.581552473503817335e-01
8.917191725273643232e-01,-7.004886238788492481e-01,1.005604642971522855e+00
4.734397900290152617e-01,-9.679097302180990070e-01,1.003323731022129017e+00
6.441127654502836197e-01,-4.256745817099443219e-01,9.945008327888121835e-01
-7.710546074663870986e-01,3.692283667319422591e-01,-1.005897541369147552e+00
4.700259300091651493e-01,-1.808301877954210379e-01,9.913822226944305482e-01
6.429632744787427967e-01,8.562370296813510695e-01,-7.871410350625649421e-01
-8.522314678704250301e-01,1.442013398222581344e-01,-1.004202616484781263e+00
-5.842774661462111219e-01,3.800945344462935971e-02,-9.905234041401702605e-01
6.113536125024170431e-01,-3.864466863003799268e-01,1.002964017385435502e+00
8.289575422612465161e-01,2.542163090494702349e-01,9.958241778890163376e-01
-7.022242656658499449e-01,5.163540813240574678e-01,-1.009919572333038307e+00
9.162016773218841781e-01,-2.998562963688677918e-02,1.007052651383825159e+00
-2.565281064476523376e-01,-9.680650887970181362e-01,1.001758383972363609e+00
4.371789139948611957e-01,9.987017839468737002e-02,9.291974298167782198e-01
-7.921387885579813659e-01,-4.646906888028785598e-01,-9.223559722477755463e-01
7.538487465408705290e-01,6.829998960757577287e-02,1.011174213313303483e+00
1.670123838309205411e-01,-8.801951029102887958e-01,9.982913858872762836e-01
3.629015122884202693e-01,-5.491843878025937098e-01,1.014075242688011080e+00
7.723034230635441588e-01,5.919154714105199222e-01,7.265821904461892133e-01
-6.420292540024952199e-01,2.039011982237235454e-01,-1.021792327937203870e+00
-6.075952439405316596e-01,-2.735922009755815676e-01,-9.167343732940870238e-01
-7.859363547892384005e-02,-3.796533573533038552e-01,9.166545757984220222e-01
6.330643858019138204e-01,-9.531012265394480654e-01,1.013639936320422930e+00
2.643596357385782358e-01,7.095152074290480559e-01,-9.905264783503352488e-01
2.902069597409404622e-01,-3.484790196955920294e-01,9.962341084712371675e-01
-8.992000719414261489e-02,-3.205197833510180505e-01,8.297362355643491671e-01
1.256282494071598865e-01,8.622377772658611494e-01,-9.953648914295620820e-01
3.402501075084309878e-01,5.142249627958306313e-01,-6.980287989950048066e-01
2.905317496162755919e-01,-1.965633094602230457e-01,9.705144627673650826e-01
-9.065805751885207542e-01,3.775612629071531945e-01,-1.009486451184060440e+00
-4.768001466759581586e-01,-1.435462839092396248e-01,-9.365424306579235303e-01
-9.832318090251506160e-01,-3.686890625206533656e-01,-9.904588462707172303e-01
7.144359013655967594e-01,-6.253228157790147179e-01,9.998314400237267030e-01
-9.388300080008722404e-01,4.301582312730551916e-01,-1.002494589406114134e+00
6.879182406650146131e-01,-1.096121894161794508e-01,1.009266742228452252e+00
-1.800007802481395913e-02,-5.742562406897084859e-01,9.918393951511513817e-01
6.164445964929043953e-01,-8.821360565253766328e-01,1.001938175741798887e+00
-7.942959996513065946e-01,5.005780422969501320e-01,-9.867755169677031590e-01
7.493240311088795735e-01,-3.483010085409787848e-01,1.005696936319122825e+00
-1.510420873643507633e-01,1.276633391930059869e-01,-9.024779339227710917e-01
6.006924938972502126e-01,-5.297789479709194005e-01,1.001571439252865403e+00
-5.329854843507171314e-01,8.229637962175619936e-01,-9.999681702428960817e-01
-1.721025006548306813e-01,5.837196221881018054e-01,-9.925435722506137370e-01
-8.753403876477638956e-01,8.383580520389124491e-01,-1.011976180323074459e+00
8.546177211575969324e-01,-3.979952033000322409e-01,9.896254359691526448e-01
3.860325823947743373e-01,-5.477275189415466983e-01,1.001290249022864121e+00
6.218939302914030520e-01,2.755302508849621912e-01,9.503653508052269938e-01
