-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000447957782423e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000003722954489138e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.999998328655279045e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666675927810059576e-01
8.602592393169383733e-02,-8.240828581520411866e-01,1.149032093831207635e-01
-1.730834426733292020e-01,9.017187165745166322e-01,1.121637873110290229e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,2.780211630916775145e-01
5.552260791339114210e-01,8.896949972582701704e-01,2.993794359218944212e-01
-2.210063376624260556e-02,-9.255346670982353974e-01,2.353049562120295701e-01
-8.989386377182202459e-01,6.404180259741729664e-01,1.631541915322635983e-01
7.685358570037514880e-02,3.988279081733847597e-01,1.400799066185459338e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,3.025778798728434582e-01
6.161889040593926392e-01,7.628648900551775469e-01,2.509403262474387275e-01
9.905072580182041619e-01,-8.292497642829612658e-01,2.927875185567808680e-01
2.774195374872940878e-01,2.498574325459324008e-02,3.208627641744853359e-03
8.917191725273643232e-01,-7.004886238788492481e-01,1.462864745590716775e-01
4.734397900290152617e-01,-9.679097302180990070e-01,2.124414596446750902e-01
6.441127654502836197e-01,-4.256745817099443219e-01,1.420742058438222806e-03
-7.710546074663870986e-01,3.692283667319422591e-01,4.688355258995501734e-02
4.700259300091651493e-01,-1.808301877954210379e-01,-6.806829654905946665e-03
6.429632744787427967e-01,8.562370296813510695e-01,3.191978007215904301e-01
-8.522314678704250301e-01,1.442013398222581344e-01,1.241574477530264925e-01
-5.842774661462111219e-01,3.800945344462935971e-02,2.495072433403679180e-02
6.113536125024170431e-01,-3.864466863003799268e-01,-4.422348148324002810e-03
8.289575422612465161e-01,2.542163090494702349e-01,1.595101260792560760e-01
-7.022242656658499449e-01,5.163540813240574678e-01,2.192682130744862817e-02
9.162016773218841781e-01,-2.998562963688677918e-02,1.421493793738702327e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,3.877203572410937160e-01
4.371789139948611957e-01,9.987017839468737002e-02,2.012357547326374882e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,2.774233900798480090e-01
7.538487465408705290e-01,6.829998960757577287e-02,8.515149957829397376e-02
1.670123838309205411e-01,-8.801951029102887958e-01,1.431387463572024732e-01
3.629015122884202693e-01,-5.491843878025937098e-01,-1.320672665007325761e-02
7.723034230635441588e-01,5.919154714105199222e-01,2.452054295572132503e-01
-6.420292540024952199e-01,2.039011982237235454e-01,1.545631096785975676e-02
-6.075952439405316596e-01,-2.735922009755815676e-01,8.941093688912508941e-02
-7.859363547892384005e-02,-3.796533573533038552e-01,1.306589844686634021e-02
6.330643858019138204e-01,-9.531012265394480654e-01,2.203415679859751508e-01
2.643596357385782358e-01,7.095152074290480559e-01,1.099394263351960860e-01
2.902069597409404622e-01,-3.484790196955920294e-01,-1.734336986120633625e-02
-8.992000719414261489e-02,-3.205197833510180505e-01,1.015324831449106874e-02
1.256282494071598865e-01,8.622377772658611494e-01,1.449548134621996831e-01
3.402501075084309878e-01,5.142249627958306313e-01,6.919208579013702565e-02
2.905317496162755919e-01,-1.965633094602230457e-01,-1.125955990993756338e-02
-9.065805751885207542e-01,3.775612629071531945e-01,1.422590771159202017e-01
-4.768001466759581586e-01,-1.435462839092396248e-01,3.220521517857455329e-02
-9.832318090251506160e-01,-3.686890625206533656e-01,4.824346903707255607e-01
7.144359013655967594e-01,-6.253228157790147179e-01,4.035438859417878055e-02
-9.388300080008722404e-01,4.301582312730551916e-01,1.753795508137884485e-01
6.879182406650146131e-01,-1.096121894161794508e-01,3.569981843592463094e-02
-1.800007802481395913e-02,-5.742562406897084859e-01,3.127888857227024283e-02
6.164445964929043953e-01,-8.821360565253766328e-01,1.414564077014614785e-01
-7.942959996513065946e-01,5.005780422969501320e-01,6.106437181295605587e-02
7.493240311088795735e-01,-3.483010085409787848e-01,3.131445992212169432e-02
-1.510420873643507633e-01,1.276633391930059869e-01,-4.532714762513013855e-03
6.006924938972502126e-01,-5.297789479709194005e-01,-1.963738839956861906e-03
-5.329854843507171314e-01,8.229637962175619936e-01,6.653671335576014090e-02
-1.721025006548306813e-01,5.837196221881018054e-01,6.344087741063267165e-03
-8.753403876477638956e-01,8.383580520389124491e-01,2.260465826121224320e-01
8.546177211575969324e-01,-3.979952033000322409e-01,7.324693210497215667e-02
3.860325823947743373e-01,-5.477275189415466983e-01,-1.400464235349336943e-02
6.218939302914030520e-01,2.755302508849621912e-01,8.355224791222493064e-02
-2.918180486280297359e-02,8.274574411403219365e-01,9.749906348804511513e-02
-9.319986842591920784e-01,3.469948696723048620e-01,1.702199689759658907e-01
-7.914967510457788791e-01,-4.644854518417211864e-01,2.766806585526435103e-01
-7.380894488530045372e-01,-8.774121305627806677e-01,6.694652758298463846e-01
7.451940023584346928e-01,4.851007487146659081e-01,1.890301787773990549e-01
1.867921940858019436e-01,-2.488892176837753656e-01,-9.840525533195074170e-03
9.566780104027443610e-01,-4.689997375045700245e-01,1.338246381424964826e-01
-2.546411732028046604e-01,3.936572936871978179e-01,-1.532307007416734528e-02
2.367118635726239706e-01,9.886124443758577129e-01,2.504555254921896346e-01
-5.459947649399099490e-01,6.986151233161910223e-01,2.181127046937805097e-02
2.513128497638938974e-02,6.021574685801049931e-01,3.480891883147286398e-02
3.301291928625813554e-01,2.097251893665512679e-01,2.171522999008219240e-02
-9.020768631982636343e-01,6.920817589797243485e-01,1.826438264596753902e-01
-4.109367033293231941e-03,5.195503253525108889e-01,1.708431699318325656e-02
-3.495277720786691411e-01,2.469816884737823237e-01,-1.516180266151126270e-02
4.037696957566996314e-01,-3.929107866376515545e-01,-2.073958075646984214e-02
6.963873805390907723e-01,-7.445287829293478765e-01,7.459777034544314012e-02
8.646249778219217141e-02,4.540654176900720262e-01,2.036145177124108405e-02
7.870966794543907685e-01,5.238397016364544356e-01,2.248626178410652043e-01
2.219232031975870711e-02,3.343952781637511418e-01,4.948748329912841179e-03
7.640446748685874034e-01,-6.059225358397357653e-01,5.373344085777079920e-02
-7.144993230497260761e-01,6.988145172766233593e-01,6.264246106211635023e-02
