1.587301587301586103e-01,1.857707509881421082e-01,2.810245463457435380e-02
6.666666666666665186e-01,-3.201581027667984580e-01,6.140660054779665394e-02
-3.492063492063492980e-01,6.916996047430827854e-01,9.965580051201475276e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,5.474880872672080109e-03
9.206349206349204728e-01,9.446640316205532351e-01,5.993023693977053767e+01
4.126984126984125645e-01,-5.731225296442687966e-01,-6.089817938441804968e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-3.769878416989937142e-02
-7.301587301587302292e-01,-4.466403162055336828e-01,1.481954687901605228e+00
2.857142857142855874e-01,5.652173913043476716e-01,3.727613401054043485e-01
7.936507936507934957e-01,-9.525691699604743601e-01,1.143720085809476750e+01
-2.222222222222223209e-01,5.928853754940699439e-02,-9.158643791155003655e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,1.378772590084849980e+00
5.396825396825395416e-01,3.122529644268774440e-01,3.592333871261752520e-01
3.174603174603163325e-02,-1.936758893280633442e-01,-4.027340808314973028e-03
-9.841269841269841834e-01,8.181818181818181213e-01,2.171150968563449624e+01
-9.682539682539682557e-01,-3.992094861660079319e-01,9.423589516141035460e+00
4.761904761904744987e-02,6.126482213438733115e-01,2.148481674660886465e-01
5.555555555555553582e-01,-9.051383399209486091e-01,2.324877095377487102e+00
-4.603174603174603474e-01,1.067193675889326343e-01,-1.741351301114651582e-03
-2.063492063492063933e-01,-6.521739130434782705e-01,4.701447038951129254e-01
8.095238095238093123e-01,3.596837944664030839e-01,1.904837224880464142e+00
3.015873015873014040e-01,-1.462450592885375933e-01,-3.071582213431493444e-02
-7.142857142857143016e-01,8.656126482213437612e-01,2.831663392326081219e+00
-5.873015873015873245e-01,-7.786561264822133843e-01,3.093034342385255542e+00
4.285714285714283811e-01,2.332015810276679701e-01,1.530337701152568453e-01
9.365079365079362894e-01,-2.727272727272728181e-01,2.556440814810029494e+00
-7.936507936507941618e-02,7.391304347826086474e-01,4.017367209012681073e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,1.745171735998472806e-02
6.825396825396823353e-01,9.920948616600788750e-01,3.162721406030822635e+01
1.746031746031744269e-01,-5.256916996047431567e-01,-6.882474304817864062e-03
-8.412698412698412787e-01,4.861660079051381977e-01,9.299206867181430969e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,3.095335636084326936e+00
2.380952380952381375e-01,4.229249011857707519e-01,1.519650780821497071e-01
7.460317460317460458e-01,-8.300395256917003639e-02,4.237477779563241231e-01
-2.698412698412698818e-01,9.288537549407114291e-01,2.305699897003641308e+00
-1.587301587301592765e-02,-3.359683794466403750e-01,1.667483160095139735e-02
1.000000000000000000e+00,6.758893280632409795e-01,3.640399302483168498e+01
4.920634920634920917e-01,-8.418972332015810522e-01,9.486083627731972667e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-5.636178654305794809e-03
-6.507936507936508130e-01,-2.094861660079051502e-01,4.706202316959887111e-01
3.650793650793651146e-01,8.023715415019760933e-01,1.838891155154064760e+00
8.730158730158730229e-01,-7.154150197628459384e-01,3.061490542571219997e+00
-1.428571428571429047e-01,2.964426877470354160e-01,-2.966693988925101638e-02
-3.968253968253968589e-01,-9.683794466403161660e-01,9.391574806272055653e+00
6.190476190476190688e-01,4.347826086956518843e-02,2.217000730910860806e-01
1.111111111111111605e-01,-4.624505928853754888e-01,-2.961565143194430476e-03
-9.047619047619047672e-01,5.494071146245058657e-01,2.276074514578759977e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,6.423286506154589404e+01
7.936507936507930516e-02,7.509881422924902239e-02,5.069109070480937521e-03
5.873015873015872135e-01,-4.308300395256917659e-01,-5.153260150841771497e-02
-4.285714285714286031e-01,5.810276679841896996e-01,-5.625408692086184687e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,2.971271796246547151e-02
8.412698412698411676e-01,8.339920948616599272e-01,1.373134158659332371e+01
3.333333333333332593e-01,-6.837944664031621045e-01,8.793317298254148262e-02
-6.825396825396825573e-01,3.280632411067192500e-01,8.713049588972687776e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,3.782157771208521369e-01
4.603174603174602364e-01,7.075098814229248134e-01,1.366025367280025549e+00
9.682539682539681447e-01,-8.102766798418972183e-01,1.583482885250097816e+01
-4.761904761904767192e-02,2.015810276679841362e-01,-6.750906722904776065e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,3.779726290587160364e-01
7.142857142857141906e-01,4.545454545454543638e-01,1.391274629713628919e+00
2.063492063492062822e-01,-5.138339920948620243e-02,-7.472171702611396689e-03
-8.095238095238095344e-01,9.604743083003950410e-01,1.403247740965190360e+01
-8.730158730158730229e-01,-1.146245059288537593e-01,1.882244350647668707e+00
1.428571428571427937e-01,8.972332015810275951e-01,2.490473253658015640e+00
6.507936507936507020e-01,-6.205533596837944366e-01,1.797210233506360555e-01
-3.650793650793651146e-01,3.913043478260869179e-01,-8.875055950829098539e-02
-1.111111111111111605e-01,-8.735177865612648862e-01,1.879520312045639630e+00
9.047619047619046562e-01,1.383399209486164683e-01,2.667317002359757439e+00
3.968253968253967479e-01,-3.675889328063242090e-01,-8.965670699048770842e-02
-6.190476190476190688e-01,6.442687747035571455e-01,1.617025302776219919e-01
-7.460317460317460458e-01,-7.470355731225296614e-01,5.056239999051015843e+00
2.698412698412697708e-01,2.648221343873515821e-01,8.203924815061908182e-02
7.777777777777776791e-01,-2.411067193675889841e-01,4.206543840588249927e-01
-2.380952380952381375e-01,7.707509881422924813e-01,3.907922612645920446e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,5.726028400387782602e-01
5.238095238095237249e-01,5.177865612648220317e-01,7.162493696030699519e-01
1.587301587301581662e-02,-1.000000000000000000e+00,8.950956832134917107e+00
-1.000000000000000000e+00,1.185770750988135447e-02,8.985521322192383309e+00
-9.920634920634920917e-01,-1.185770750988146549e-02,7.698010101308985220e+00
2.380952380952372494e-02,9.999999999999997780e-01,9.317329982578650416e+00
5.317460317460316332e-01,-5.177865612648221427e-01,-7.015357174448148825e-02
-4.841269841269841834e-01,4.940711462450591007e-01,-9.105177597025421177e-02
-2.301587301587302292e-01,-7.707509881422924813e-01,1.065765163370264501e+00
