0.000000000000000000e+00,-1.000000000000000000e+00,9.999092042625951082e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999092042625951082e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625951082e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999092042625951082e-01
0.000000000000000000e+00,-7.071067811865475727e-01,9.983027900745776728e-01
0.000000000000000000e+00,7.071067811865474617e-01,-9.983027900745776728e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-9.983027900745776728e-01
7.071067811865474617e-01,0.000000000000000000e+00,9.983027900745776728e-01
0.000000000000000000e+00,-9.238795325112867385e-01,9.998056296764908923e-01
0.000000000000000000e+00,-3.826834323650898373e-01,9.573714827515540371e-01
0.000000000000000000e+00,3.826834323650897263e-01,-9.573714827515539261e-01
0.000000000000000000e+00,9.238795325112867385e-01,-9.998056296764908923e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-9.998056296764908923e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-9.573714827515540371e-01
3.826834323650897263e-01,0.000000000000000000e+00,9.573714827515539261e-01
9.238795325112867385e-01,0.000000000000000000e+00,9.998056296764908923e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.998899703452439613e-01
0.000000000000000000e+00,-8.314696123025452357e-01,9.995103373159353044e-01
0.000000000000000000e+00,-5.555702330196022887e-01,9.922990613204484278e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.510901907644892406e-01
0.000000000000000000e+00,1.950903220161281926e-01,-7.510901907644889075e-01
0.000000000000000000e+00,5.555702330196019556e-01,-9.922990613204483168e-01
0.000000000000000000e+00,8.314696123025453467e-01,-9.995103373159353044e-01
0.000000000000000000e+00,9.807852804032304306e-01,-9.998899703452439613e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-9.998899703452439613e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-9.995103373159353044e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-9.922990613204484278e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-7.510901907644892406e-01
1.950903220161281926e-01,0.000000000000000000e+00,7.510901907644889075e-01
5.555702330196019556e-01,0.000000000000000000e+00,9.922990613204483168e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.995103373159353044e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.998899703452439613e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.999047254395380113e-01
0.000000000000000000e+00,-9.569403357322088244e-01,9.998603436795475696e-01
0.000000000000000000e+00,-8.819212643483550496e-01,9.997043142481455424e-01
0.000000000000000000e+00,-7.730104533627369934e-01,9.991215896063004864e-01
0.000000000000000000e+00,-6.343932841636454878e-01,9.964914116287757473e-01
0.000000000000000000e+00,-4.713967368259978086e-01,9.822212139450959834e-01
0.000000000000000000e+00,-2.902846772544623311e-01,8.959739675358823208e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.542844503551496937e-01
0.000000000000000000e+00,9.801714032956064526e-02,-4.542844503551491941e-01
0.000000000000000000e+00,2.902846772544621645e-01,-8.959739675358820987e-01
0.000000000000000000e+00,4.713967368259976976e-01,-9.822212139450959834e-01
0.000000000000000000e+00,6.343932841636453768e-01,-9.964914116287757473e-01
0.000000000000000000e+00,7.730104533627369934e-01,-9.991215896063004864e-01
0.000000000000000000e+00,8.819212643483549385e-01,-9.997043142481455424e-01
0.000000000000000000e+00,9.569403357322088244e-01,-9.998603436795475696e-01
0.000000000000000000e+00,9.951847266721968177e-01,-9.999047254395380113e-01
-9.951847266721969287e-01,0.000000000000000000e+00,-9.999047254395380113e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-9.998603436795475696e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-9.997043142481455424e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-9.991215896063004864e-01
-6.343932841636454878e-01,0.000000000000000000e+00,-9.964914116287757473e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-9.822212139450959834e-01
-2.902846772544623311e-01,0.000000000000000000e+00,-8.959739675358823208e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-4.542844503551496937e-01
9.801714032956064526e-02,0.000000000000000000e+00,4.542844503551491941e-01
2.902846772544621645e-01,0.000000000000000000e+00,8.959739675358820987e-01
4.713967368259976976e-01,0.000000000000000000e+00,9.822212139450959834e-01
6.343932841636453768e-01,0.000000000000000000e+00,9.964914116287757473e-01
7.730104533627369934e-01,0.000000000000000000e+00,9.991215896063004864e-01
8.819212643483549385e-01,0.000000000000000000e+00,9.997043142481455424e-01
9.569403357322088244e-01,0.000000000000000000e+00,9.998603436795475696e-01
9.951847266721968177e-01,0.000000000000000000e+00,9.999047254395380113e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,-8.985165328614137525e-01
-1.000000000000000000e+00,7.071067811865474617e-01,-9.999999228813483132e-01
1.000000000000000000e+00,-7.071067811865475727e-01,9.999999228813483132e-01
1.000000000000000000e+00,7.071067811865474617e-01,8.985165328614138636e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,8.985165328614137525e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-9.999999228813483132e-01
7.071067811865474617e-01,-1.000000000000000000e+00,9.999999228813483132e-01
7.071067811865474617e-01,1.000000000000000000e+00,-8.985165328614138636e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,-3.632304491707835647e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,-9.958394206694871631e-01
-1.000000000000000000e+00,3.826834323650897263e-01,-9.999980225217415253e-01
-1.000000000000000000e+00,9.238795325112867385e-01,-9.999999911747433634e-01
1.000000000000000000e+00,-9.238795325112867385e-01,9.999999911747433634e-01
1.000000000000000000e+00,-3.826834323650898373e-01,9.999980225217415253e-01
1.000000000000000000e+00,3.826834323650897263e-01,9.958394206694871631e-01
1.000000000000000000e+00,9.238795325112867385e-01,3.632304491707835647e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,3.632304491707835647e-01
-9.238795325112867385e-01,1.000000000000000000e+00,-9.999999911747433634e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,9.958394206694871631e-01
-3.826834323650898373e-01,1.000000000000000000e+00,-9.999980225217415253e-01
3.826834323650897263e-01,-1.000000000000000000e+00,9.999980225217415253e-01
3.826834323650897263e-01,1.000000000000000000e+00,-9.958394206694871631e-01
9.238795325112867385e-01,-1.000000000000000000e+00,9.999999911747433634e-01
9.238795325112867385e-01,1.000000000000000000e+00,-3.632304491707835647e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,-9.577909445998274152e-02
-1.000000000000000000e+00,-8.314696123025452357e-01,-6.872111503972124780e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,-9.767819990984037970e-01
-1.000000000000000000e+00,-1.950903220161283314e-01,-9.993614234112042638e-01
-1.000000000000000000e+00,1.950903220161281926e-01,-9.999870932805289270e-01
-1.000000000000000000e+00,5.555702330196019556e-01,-9.999996490265737892e-01
-1.000000000000000000e+00,8.314696123025453467e-01,-9.999999777639047016e-01
-1.000000000000000000e+00,9.807852804032304306e-01,-9.999999950043866326e-01
1.000000000000000000e+00,-9.807852804032304306e-01,9.999999950043866326e-01
1.000000000000000000e+00,-8.314696123025452357e-01,9.999999777639047016e-01
1.000000000000000000e+00,-5.555702330196022887e-01,9.999996490265737892e-01
1.000000000000000000e+00,-1.950903220161283314e-01,9.999870932805289270e-01
1.000000000000000000e+00,1.950903220161281926e-01,9.993614234112042638e-01
1.000000000000000000e+00,5.555702330196019556e-01,9.767819990984039080e-01
