0.000000000000000000e+00,-1.000000000000000000e+00,1.107841100105435572e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.124216619770208592e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-9.266444848931788547e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.696902633434804075e-01
0.000000000000000000e+00,-7.071067811865475727e-01,1.121064356961844366e+00
0.000000000000000000e+00,7.071067811865474617e-01,-8.466750564132401458e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-1.091680280756081700e+00
7.071067811865474617e-01,0.000000000000000000e+00,9.533447046230252298e-01
0.000000000000000000e+00,-9.238795325112867385e-01,8.800139379236455728e-01
0.000000000000000000e+00,-3.826834323650898373e-01,1.063255040006123586e+00
0.000000000000000000e+00,3.826834323650897263e-01,-9.324414919662441514e-01
0.000000000000000000e+00,9.238795325112867385e-01,-9.222710618522146353e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-1.153755431035768053e+00
-3.826834323650898373e-01,0.000000000000000000e+00,-7.811837075105206862e-01
3.826834323650897263e-01,0.000000000000000000e+00,1.118923044867810246e+00
9.238795325112867385e-01,0.000000000000000000e+00,9.691885876279681122e-01
0.000000000000000000e+00,-9.807852804032304306e-01,1.100618952627576030e+00
0.000000000000000000e+00,-8.314696123025452357e-01,1.051299329516665493e+00
0.000000000000000000e+00,-5.555702330196022887e-01,9.895748456817532457e-01
0.000000000000000000e+00,-1.950903220161283036e-01,6.919169579758273070e-01
0.000000000000000000e+00,1.950903220161281926e-01,-8.016063711754934928e-01
0.000000000000000000e+00,5.555702330196019556e-01,-9.770089860167368023e-01
0.000000000000000000e+00,8.314696123025453467e-01,-1.075915990223207386e+00
0.000000000000000000e+00,9.807852804032304306e-01,-1.024083356004676482e+00
-9.807852804032304306e-01,0.000000000000000000e+00,-1.056227971231371576e+00
-8.314696123025452357e-01,0.000000000000000000e+00,-1.073765475521539114e+00
-5.555702330196022887e-01,0.000000000000000000e+00,-9.082213347592732466e-01
-1.950903220161283036e-01,0.000000000000000000e+00,-5.918079441437692489e-01
1.950903220161281926e-01,0.000000000000000000e+00,6.828841210043428145e-01
5.555702330196019556e-01,0.000000000000000000e+00,1.098143039062989157e+00
8.314696123025453467e-01,0.000000000000000000e+00,9.786811167604567707e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.006933253969393371e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.105462952288242651e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.088067269663699266e+00
0.000000000000000000e+00,-8.819212643483550496e-01,9.754590869269040843e-01
0.000000000000000000e+00,-7.730104533627369934e-01,8.329274970429662028e-01
0.000000000000000000e+00,-6.343932841636455988e-01,1.016122606658867111e+00
0.000000000000000000e+00,-4.713967368259978086e-01,9.525172984573385682e-01
0.000000000000000000e+00,-2.902846772544622755e-01,8.496045559489953103e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.447452613991718096e-01
0.000000000000000000e+00,9.801714032956065914e-02,-4.184259592924008397e-01
0.000000000000000000e+00,2.902846772544622200e-01,-9.635232270566126411e-01
0.000000000000000000e+00,4.713967368259976976e-01,-1.007998883823058245e+00
0.000000000000000000e+00,6.343932841636452657e-01,-1.102858526193473354e+00
0.000000000000000000e+00,7.730104533627369934e-01,-1.027139156734001579e+00
0.000000000000000000e+00,8.819212643483549385e-01,-9.094495561527321525e-01
0.000000000000000000e+00,9.569403357322088244e-01,-9.786359076560685599e-01
0.000000000000000000e+00,9.951847266721968177e-01,-1.029655428194110156e+00
-9.951847266721969287e-01,0.000000000000000000e+00,-1.043119727673443409e+00
-9.569403357322088244e-01,0.000000000000000000e+00,-9.697866655450448903e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-1.129076229566482015e+00
-7.730104533627369934e-01,0.000000000000000000e+00,-8.638470692037896193e-01
-6.343932841636455988e-01,0.000000000000000000e+00,-1.003302459526738799e+00
-4.713967368259978086e-01,0.000000000000000000e+00,-9.201049992672534206e-01
-2.902846772544622755e-01,0.000000000000000000e+00,-8.337682857513820656e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-4.410130561395686488e-01
9.801714032956065914e-02,0.000000000000000000e+00,4.556841109726825767e-01
2.902846772544622200e-01,0.000000000000000000e+00,8.862940086462645084e-01
4.713967368259976976e-01,0.000000000000000000e+00,9.782603799799688415e-01
6.343932841636452657e-01,0.000000000000000000e+00,1.178571757190176816e+00
7.730104533627369934e-01,0.000000000000000000e+00,1.084630189120944221e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.026049891122472468e+00
9.569403357322088244e-01,0.000000000000000000e+00,9.707450995168960262e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.012192545274434696e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.114607691013081103e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.163122051491675579e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,-9.754435314201390650e-01
-1.000000000000000000e+00,7.071067811865474617e-01,-1.086625933326077487e+00
1.000000000000000000e+00,-7.071067811865475727e-01,9.217120483036814749e-01
1.000000000000000000e+00,7.071067811865474617e-01,8.527595506283593974e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,8.442498702209030315e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-8.274365342544102164e-01
7.071067811865474617e-01,-1.000000000000000000e+00,1.052051058500144576e+00
7.071067811865474617e-01,1.000000000000000000e+00,-8.166132260122995756e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,-3.549010474900628487e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,-8.313184636955204265e-01
-1.000000000000000000e+00,3.826834323650897263e-01,-7.971286548992445598e-01
-1.000000000000000000e+00,9.238795325112867385e-01,-8.860377677502490057e-01
1.000000000000000000e+00,-9.238795325112867385e-01,9.902070653448733495e-01
1.000000000000000000e+00,-3.826834323650898373e-01,7.225924024177169391e-01
1.000000000000000000e+00,3.826834323650897263e-01,9.199367442960116881e-01
1.000000000000000000e+00,9.238795325112867385e-01,3.980427604692163834e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,3.535839776323524419e-01
-9.238795325112867385e-01,1.000000000000000000e+00,-9.524549641981571169e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,1.041330863279830821e+00
-3.826834323650898373e-01,1.000000000000000000e+00,-1.003871658043015369e+00
3.826834323650897263e-01,-1.000000000000000000e+00,7.543719980640455347e-01
3.826834323650897263e-01,1.000000000000000000e+00,-1.009371764560535345e+00
9.238795325112867385e-01,-1.000000000000000000e+00,1.106517065603606076e+00
9.238795325112867385e-01,1.000000000000000000e+00,-3.867797409294834177e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,-1.037493479820992548e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,-7.873291775126867176e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,-9.711778527175735087e-01
-1.000000000000000000e+00,-1.950903220161283036e-01,-9.734185395138513774e-01
-1.000000000000000000e+00,1.950903220161281926e-01,-7.396099853900778287e-01
-1.000000000000000000e+00,5.555702330196019556e-01,-1.004422943204973384e+00
-1.000000000000000000e+00,8.314696123025453467e-01,-1.082982591800219829e+00
-1.000000000000000000e+00,9.807852804032304306e-01,-9.406013857372269582e-01
1.000000000000000000e+00,-9.807852804032304306e-01,9.762504633918883679e-01
1.000000000000000000e+00,-8.314696123025452357e-01,7.328984887748288823e-01
1.000000000000000000e+00,-5.555702330196022887e-01,1.059156429116695497e+00
1.000000000000000000e+00,-1.950903220161283036e-01,8.078726612354518721e-01
1.000000000000000000e+00,1.950903220161281926e-01,9.883824470468456358e-01
1.000000000000000000e+00,5.555702330196019556e-01,9.617332711545066859e-01
1.000000000000000000e+00,8.314696123025453467e-01,6.517233665573909374e-01
1.000000000000000000e+00,9.807852804032304306e-01,1.085699168419854976e-01
-9.807852804032304306e-01,-1.000000000000000000e+00,8.742053498055980809e-02
-9.807852804032304306e-01,1.000000000000000000e+00,-1.024633507141186284e+00
-8.314696123025452357e-01,-1.000000000000000000e+00,5.747881801599998841e-01
-8.314696123025452357e-01,1.000000000000000000e+00,-1.018453913012634882e+00
-5.555702330196022887e-01,-1.000000000000000000e+00,9.639633301799398479e-01
-5.555702330196022887e-01,1.000000000000000000e+00,-9.817307367096136383e-01
-1.950903220161283036e-01,-1.000000000000000000e+00,1.094698286075658000e+00
-1.950903220161283036e-01,1.000000000000000000e+00,-1.032711075786892252e+00
1.950903220161281926e-01,-1.000000000000000000e+00,1.115778822425258276e+00
1.950903220161281926e-01,1.000000000000000000e+00,-7.838521012535715204e-01
5.555702330196019556e-01,-1.000000000000000000e+00,9.010957123240913580e-01
5.555702330196019556e-01,1.000000000000000000e+00,-1.018160270760483765e+00
8.314696123025453467e-01,-1.000000000000000000e+00,1.082652507338518699e+00
8.314696123025453467e-01,1.000000000000000000e+00,-6.020123863477253590e-01
9.807852804032304306e-01,-1.000000000000000000e+00,1.047820957500976924e+00
9.807852804032304306e-01,1.000000000000000000e+00,-9.280029154250045431e-02
-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00
-7.071067811865475727e-01,7.071067811865474617e-01,-8.494089856890788548e-01
7.071067811865474617e-01,-7.071067811865475727e-01,9.744683923062783526e-01
7.071067811865474617e-01,7.071067811865474617e-01,0.000000000000000000e+00
-7.071067811865475727e-01,-9.238795325112867385e-01,7.772082320555248058e-01
-7.071067811865475727e-01,-3.826834323650898373e-01,-7.688736527756044881e-01
-7.071067811865475727e-01,3.826834323650897263e-01,-9.737670744847475301e-01
-7.071067811865475727e-01,9.238795325112867385e-01,-1.157111389526796597e+00
7.071067811865474617e-01,-9.238795325112867385e-01,1.095691811932084869e+00
7.071067811865474617e-01,-3.826834323650898373e-01,9.208454596765832667e-01
7.071067811865474617e-01,3.826834323650897263e-01,8.341147429301573046e-01
7.071067811865474617e-01,9.238795325112867385e-01,-8.945040687203197338e-01
-9.238795325112867385e-01,-7.071067811865475727e-01,-7.312169504962340305e-01
-9.238795325112867385e-01,7.071067811865474617e-01,-1.043985948308595590e+00
-3.826834323650898373e-01,-7.071067811865475727e-01,9.012316131084292525e-01
-3.826834323650898373e-01,7.071067811865474617e-01,-1.140266266354917235e+00
3.826834323650897263e-01,-7.071067811865475727e-01,1.068554913345745927e+00
3.826834323650897263e-01,7.071067811865474617e-01,-9.694625399282512657e-01
9.238795325112867385e-01,-7.071067811865475727e-01,1.052752782942606880e+00
9.238795325112867385e-01,7.071067811865474617e-01,9.389585681644110338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
