9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.002239788912119955e+01
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.388309063671404541e-06,1.148362167274318324e+01,7.821835012187996483e-01,9.794404988929425571e+00,2.564916221850645564e-02
1.401093538339500841e-06,5.844322422206009726e+00,8.594922876140168810e+00,7.284054859817040040e+00,-7.174845627230914784e-03
1.441981507629604102e-06,3.916494975842985227e+00,1.898688499433954568e+00,1.204063045397269072e+01,3.734576262290351806e-02
1.505717176864330934e-06,5.599328935632391868e+00,6.076376934374709826e-01,1.256637061435917246e+01,-0.000000000000000000e+00
1.533226396406516338e-06,4.504883485667238396e+00,1.297338844776979583e+00,9.999999999999999547e-07,-1.610192120810258309e+00
1.555200963446269634e-06,5.278881123158201127e+00,5.793550684434428888e+00,9.387462275225699315e+00,5.178808595269811330e-04
1.590982308354883383e-06,6.331174355894378714e+00,2.409167727549113458e+00,8.791329003755262050e+00,1.408124477148993241e-03
1.635120986085711181e-06,8.419254649574606120e+00,9.193428031952851853e+00,1.058571910857557974e+01,-2.174034389553435552e-03
1.661070803843329440e-06,8.996654048515869917e+00,6.186504550622609067e+00,8.083139436171290271e+00,-8.694154438204507781e-04
1.720125582895412610e-06,9.507598521026851657e+00,6.434689570867596409e+00,1.242488198782036590e-01,-2.055788815211658394e-03
1.738655102879897772e-06,7.648048380463236207e+00,1.079640159571170521e+01,3.338655696633406667e+00,6.863768234060421344e-03
1.800055634415340201e-06,2.514865163060822084e+00,7.584590124854393878e+00,1.124080572920198939e+01,-2.566524635920990755e-02
1.833543849677270636e-06,9.999999999999999547e-07,9.051970977518404737e+00,1.009924810244945803e+01,-2.476075130465846957e-02
1.860671849462886864e-06,1.029857390190934696e+00,1.206260318812470089e+01,3.449075806957444978e+00,2.908116827551820299e-02
1.891461769050335074e-06,6.161161394199371477e-01,2.806796036992204257e+00,1.177432287337216898e+01,-6.725937506434560842e-02
1.957687798810909859e-06,6.749424166873546405e+00,1.256637061435917246e+01,6.480938712549980885e+00,0.000000000000000000e+00
1.979287364862750654e-06,1.692637051408642401e+00,5.002366682539286735e+00,4.623694760134969606e+00,2.454559289595406868e-01
1.999999999999999909e-06,7.150220031517815933e+00,5.400796187204701670e-01,7.873262444568698726e+00,1.305970032531013625e-01
1.999999999999999909e-06,1.076751169059169300e+01,1.047263159230102758e+01,2.766924769151744901e+00,1.011852624930634388e-02
7.147042312142443121e-02,1.004371068752711516e+01,1.246190536504249202e+01,3.314734721670673956e+00,-2.470034476892300139e-04
1.259182349249625132e-01,4.871569042752198264e+00,3.530272225803792630e+00,6.357106383544626205e+00,2.550307526070910713e-03
1.325365551396840424e-01,6.733150062388843615e+00,3.008323628319721887e+00,9.800847687574529843e+00,-1.080572548549354073e-03
1.807388536990191252e-01,1.129221564497211716e+01,6.550748040319320786e+00,1.647233146615725952e+00,-2.086261640318376465e-02
2.534792153890603195e-01,1.169742887028081268e+00,6.428950984603793550e+00,1.071476719258934551e+01,-1.576914502197573204e-02
3.015151932687537006e-01,3.019474832439711154e+00,8.376685966596554067e+00,1.202588195343627930e+01,-1.782197877549251052e-03
3.527305191739848467e-01,7.117355529945457171e+00,1.743572357179778629e-06,4.656576714424310204e+00,-2.178168070626824160e-01
3.553743765012245537e-01,7.738679778562830514e+00,9.548133324460906124e+00,5.785016318216628761e+00,1.331430038804604478e-03
3.847177048742767003e-01,1.847327140383759225e+00,1.092399313351816481e+01,1.146066259267503895e+01,3.564972636130332023e-02
4.077288340578420489e-01,1.256637051999701882e+01,5.669548268208776776e+00,1.020687969661429584e+01,-5.170147678861334377e-10
4.161057172085076417e-01,1.163893321333259401e+01,7.646084545216776718e+00,1.759233391068171465e-06,-8.595593305842934295e-02
4.268962603901487740e-01,1.893215289271504783e-06,2.825293517617923023e+00,1.014122493864706165e+01,-6.878240702796592498e-02
4.348638870877722939e-01,2.633843077722428205e+00,1.256636961435917321e+01,9.086331733987594861e-01,-1.235043328454833587e-07
4.662034415688010580e-01,9.877992730118050346e+00,6.906757793146043767e+00,1.104336111339098458e+01,3.276392883927459806e-03
4.705024232683170937e-01,8.641976065334517898e+00,1.256637035559256610e+01,1.256637061435917246e+01,-0.000000000000000000e+00
5.038057976012142447e-01,1.124399540266991337e+01,7.611629288200456145e+00,1.256637010272609878e+01,4.287205538504484863e-09
5.203328723126678934e-01,1.076876595110947044e+01,6.256498882448569887e+00,1.065979563443404032e+01,-3.272139894559912879e-04
5.455140458250503643e-01,9.460772777664107736e+00,3.413797726278927636e-01,8.856007841646034606e+00,-2.129310867412576806e-03
6.130633267793841323e-01,1.146160829467876852e+01,7.869493175854355371e+00,9.149328167202218864e+00,-2.778793151615344733e-03
6.320525892677902879e-01,3.826122432363698866e+00,7.357901638211000517e+00,5.538346039736790516e+00,2.307205773424692019e-02
7.150007044087338670e-01,3.283350951859311362e+00,9.313075827610029833e+00,1.999999999999999909e-06,-4.730177715520496491e-03
7.545940452774321239e-01,1.110928927236842512e+01,3.617872681490694298e+00,3.582564153906568460e+00,-1.225666792555435772e-02
7.563624289127396372e-01,9.209849498514342869e+00,1.422859746503018618e-06,7.818031313297941765e+00,2.668632909358442662e-02
7.684954437642242953e-01,1.156406925148706755e+01,5.935298997197692827e+00,8.057098306685205102e+00,4.657101994587044096e-03
7.784037772274258193e-01,1.068762140419056017e+01,3.331647023162771504e+00,1.834654090685151075e-06,4.513236979371072766e-02
8.401866220952544095e-01,7.722643464004028679e-01,4.970395242692437598e+00,1.482665056465556797e+00,-1.048286694845804723e+00
8.676388521922929753e-01,1.256636974391283168e+01,9.271719573378222279e+00,4.161724807435785323e+00,2.074734831313272616e-09
8.856608278596488359e-01,4.611251416048917307e+00,1.032440342670676792e+01,2.125158324830925149e+00,5.725768707260223134e-02
9.252607933090460923e-01,3.753920917861678586e+00,7.802062015611013202e+00,9.309588475144884967e+00,-2.109232978046817961e-03
9.484864583221909173e-01,1.140165447179783342e+01,1.218467283924039357e+01,1.047309394214288503e+01,-1.751460164233904944e-03
9.710195695974660479e-01,1.580551853074920382e-06,3.259433125669127795e-01,6.857887601158377144e+00,6.825106196359439492e-01
1.015559507689694385e+00,1.059175562783239322e+01,9.206066201812815208e+00,5.299489468820751448e+00,2.708915186154853359e-03
1.075517075546027712e+00,1.122541978556622588e+01,8.159676669844534658e+00,9.548304346029308221e-01,-7.126263737301473389e-02
1.113303897754385208e+00,1.151812762302513526e+01,4.550491534859615328e+00,9.879658661345372961e-01,1.114429109986642824e-01
1.135308757517304423e+00,3.836666328131597692e-01,9.494447975186494304e+00,2.588732721416627580e+00,-1.157330041192160090e-02
