1.520000000000001350e-01,1.774193548387097419e-01,8.994642140004880382e-01
6.640000000000001457e-01,-3.387096774193548709e-01,1.701793500175026397e+00
-3.599999999999999867e-01,6.935483870967742437e-01,5.791568703699079279e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,1.169760666888338463e+00
9.199999999999999289e-01,9.516129032258064946e-01,3.236874776399174980e+00
4.079999999999999183e-01,-5.967741935483871218e-01,1.905835045820556406e+00
-6.159999999999999920e-01,4.354838709677419928e-01,8.651071806621526417e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,2.421905332632612318e+00
2.800000000000000266e-01,5.645161290322580072e-01,1.109266828354054324e+00
7.920000000000000373e-01,-9.838709677419354982e-01,2.509633853120824210e+00
-2.319999999999999840e-01,4.838709677419350541e-02,1.011167771711013907e+00
-4.879999999999999893e-01,-7.258064516129032473e-01,3.180990291433827721e+00
5.360000000000000320e-01,3.064516129032257563e-01,1.242429438277304454e+00
2.400000000000002132e-02,-2.096774193548387455e-01,1.371278471073025251e+00
-1.000000000000000000e+00,8.225806451612902581e-01,1.063614908962872585e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,3.900267049375763850e+00
4.000000000000003553e-02,6.129032258064515126e-01,8.449055882348024404e-01
5.520000000000000462e-01,-9.354838709677419928e-01,2.734818050941993484e+00
-4.719999999999999751e-01,9.677419354838701082e-02,1.121421286299506548e+00
-2.159999999999999698e-01,-6.774193548387097419e-01,2.298918634913695414e+00
8.080000000000000515e-01,3.548387096774192617e-01,1.558024163304984500e+00
2.960000000000000409e-01,-1.612903225806452401e-01,1.412583994241445540e+00
-7.279999999999999805e-01,8.709677419354837635e-01,6.901818737073033283e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,3.314714027444171318e+00
4.239999999999999325e-01,2.258064516129032473e-01,1.009414618169993005e+00
9.359999999999999432e-01,-2.903225806451612545e-01,2.314079271771338764e+00
-8.799999999999996714e-02,7.419354838709677491e-01,7.603603146777768718e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,1.248908234023307529e+00
6.799999999999999378e-01,1.000000000000000000e+00,1.727662290333507489e+00
1.679999999999999272e-01,-5.483870967741935054e-01,1.819201510519012244e+00
-8.559999999999999831e-01,4.838709677419354982e-01,1.211344732355216003e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,3.304864479376599995e+00
2.319999999999999840e-01,4.193548387096774910e-01,8.751735413337463632e-01
7.439999999999999947e-01,-9.677419354838712184e-02,1.585917484859086679e+00
-2.800000000000000266e-01,9.354838709677419928e-01,6.286019527902877435e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,1.543837962255934393e+00
1.000000000000000000e+00,6.774193548387095198e-01,2.285818368595577965e+00
4.879999999999999893e-01,-8.709677419354838745e-01,2.456005910764847311e+00
-5.360000000000000320e-01,1.612903225806450180e-01,1.137819590360803934e+00
-6.639999999999999236e-01,-2.258064516129032473e-01,1.750133839838286853e+00
3.600000000000000977e-01,8.064516129032257563e-01,1.053676512212974758e+00
8.720000000000001084e-01,-7.419354838709677491e-01,2.703970851989362600e+00
-1.520000000000000240e-01,2.903225806451612545e-01,7.398941613688643226e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,3.885608272106690464e+00
6.160000000000001030e-01,3.225806451612900361e-02,1.442224720668352722e+00
1.040000000000000924e-01,-4.838709677419354982e-01,1.644694106672842659e+00
-9.200000000000000400e-01,5.483870967741935054e-01,1.033854757175848293e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,5.414828434764144660e+00
7.200000000000006395e-02,6.451612903225800721e-02,8.852229242331915993e-01
5.840000000000000746e-01,-4.516129032258064946e-01,2.041320815971129576e+00
