3.160237801816068171e-03,4.057821408253503570e-01,6.982526015033446026e-03
6.406306686574634313e-01,4.581519287679369778e-01,1.358417038263771415e-01
-7.206342868787011247e-01,-6.211648609876074811e-02,8.728906952810069897e-02
8.196854122409575893e-01,7.185174052094485120e-01,3.360214486731427086e-01
4.589387322406941472e-01,-6.939168390759653526e-02,3.308729214931975700e-03
7.729314473982640266e-02,1.368092518518440048e-01,2.765971177107162584e-03
-6.385518458245391660e-01,-7.519753397500102965e-01,3.610759040372643613e-01
4.357253349085226102e-01,-3.965936496292461477e-01,-2.043591400552385862e-02
3.387079796816760968e-01,7.322981939503721005e-01,1.377152843349361555e-01
2.532499518047077736e-01,2.755626845785461576e-01,2.093938967649090072e-02
-6.492163682179370454e-01,4.240003105224938729e-01,2.753644912969201511e-03
5.773723008731133088e-01,-4.413513616417664709e-01,-9.939639718448028613e-03
-4.773474993583740611e-01,9.724460810005697287e-01,1.449769710543576118e-01
9.447452496372874542e-01,-7.229260684417477822e-01,1.910799024108774946e-01
-5.095495138671177759e-01,5.698368075967168433e-01,-8.191662022488905431e-03
-8.541644751588817197e-01,8.465623858770707777e-01,2.123002320400650678e-01
-4.330895691251079871e-01,-2.630234126758335123e-01,4.277735024979353179e-02
-9.860472786309826265e-02,-9.439166864941603841e-01,2.836181674297152400e-01
5.483730529868680037e-02,3.751714862049202459e-01,1.007095347464602442e-02
-6.823470171231077464e-01,7.021740678563714866e-02,4.648511560596382125e-02
3.416426516829862425e-01,6.629983604762772487e-01,1.118962337521516165e-01
7.535801627779041834e-01,6.455024432086908792e-01,2.595680422192520043e-01
-7.615561543056760252e-01,-1.481203273186600944e-01,1.300592956635546471e-01
-2.825986614837283639e-01,8.227907482709289066e-01,6.312387007291982155e-02
-8.316765472722709163e-01,1.032385397092214774e-01,1.167754008503255475e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,2.544133072611199156e-02
-1.190494477400431128e-01,-1.416037912997170078e-02,4.725833863307464717e-04
-3.795208724148468882e-01,1.000000000000000000e+00,1.587883468111895291e-01
3.944373054142418233e-01,3.395909289306384693e-01,4.618763957465345932e-02
-7.207065695411007944e-02,4.791203613396435301e-01,4.716972614127332153e-03
-8.710869579937426943e-01,5.880975843866407260e-01,1.257712712383461939e-01
5.454490168602788014e-01,-9.289699754698899081e-02,9.728843160370623938e-03
-3.449498964361716880e-01,7.776557363799196931e-01,4.144873635585327037e-02
-9.185087583857440841e-01,-4.668877124255172983e-01,4.392831364554520279e-01
-5.958385294191526071e-02,-5.810806757187636507e-01,3.939577050113266671e-02
-1.965011331935954120e-01,-3.772066950193949664e-01,2.573194258998176553e-02
6.773531540825732389e-01,-7.872503610910650540e-01,9.043367460713654105e-02
-4.657876914532683710e-01,-8.940082191412147550e-01,4.006066356895092717e-01
-6.140240946155228752e-01,-5.531792441923948367e-01,1.919378760694370467e-01
5.093669700775840248e-01,-8.480340444406306855e-01,9.628403700234866580e-02
-7.002799953837143265e-01,-1.000000000000000000e+00,9.151423668072599105e-01
5.043220928959124549e-02,8.053724648861055879e-01,1.023738476709821904e-01
3.125716406600331787e-01,-4.152696115175059655e-01,-1.860832451049465250e-02
-5.779909151484885488e-01,-6.303877723892441498e-01,2.155658716795566532e-01
1.545330658871577612e-01,-5.228676713045001812e-01,2.696499482101986792e-04
2.435538005369968229e-01,9.886145637081833470e-02,7.040878787855955369e-03
9.999999999999997780e-01,-8.239151373489337349e-01,2.962912472889394078e-01
1.229617495753281275e-01,4.854042733783825447e-02,1.558829376018748330e-03
-3.863376827723251639e-01,-6.781383907066041994e-01,1.554584988382869959e-01
8.908570971480793688e-01,3.042249815607547259e-01,2.075708632602065729e-01
-5.473279382364175660e-01,1.937014754943258144e-01,-9.444172458550992126e-04
-2.485534450010783436e-01,6.900287860438656384e-01,2.050266238378433900e-02
-1.559896890469414377e-01,-3.700929394633478697e-02,1.601629345848488333e-03
-2.309063941732367731e-01,-2.309844723164635738e-01,1.556333012448656884e-02
9.049822456800731274e-01,9.657782778396717394e-01,5.633906091645779490e-01
2.118072235481682775e-01,8.791031707341210311e-01,1.749108150686534413e-01
8.462391954227883595e-01,-2.516770142906575858e-01,7.608213552781661893e-02
6.723718020601627821e-01,2.633733179585917572e-01,9.662476733534894335e-02
-8.017424244736074401e-01,5.251326612388915738e-01,6.763093436476956544e-02
-7.642137006774593067e-01,-9.689516111465145132e-01,9.498460701118098815e-01
