5.793650793650793052e-01,5.928853754940710541e-01,6.544835785450595633e-01
8.333333333333332593e-01,3.399209486166007710e-01,7.959673850943397300e-01
3.253968253968253510e-01,8.458498023715413927e-01,7.548372064550717964e-01
4.523809523809523281e-01,4.664031620553359403e-01,5.042196338947150247e-01
9.603174603174602364e-01,9.723320158102766175e-01,9.851546526102309409e-01
7.063492063492062822e-01,2.134387351778656017e-01,6.937488370482137734e-01
1.984126984126984017e-01,7.193675889328062789e-01,5.175389328552576496e-01
1.349206349206349131e-01,2.766798418972331586e-01,1.545051643527273477e-01
6.428571428571427937e-01,7.826086956521738358e-01,8.051649916177349153e-01
8.968253968253967479e-01,2.371541501976284425e-02,8.963866034240471903e-01
3.888888888888888395e-01,5.296442687747034972e-01,4.846001693637412844e-01
2.619047619047618625e-01,1.501976284584980170e-01,2.637348695395456688e-01
7.698412698412697708e-01,6.561264822134387220e-01,7.903640086890938443e-01
5.158730158730158166e-01,4.031620553359683279e-01,5.364237959057951421e-01
7.936507936507936067e-03,9.090909090909090606e-01,7.543037569754628135e-01
1.587301587301587213e-02,3.003952569169960340e-01,4.291840223800004461e-02
5.238095238095237249e-01,8.063241106719366558e-01,7.817991292750912091e-01
7.777777777777776791e-01,4.743083003952568849e-02,7.765257531433300553e-01
2.698412698412698263e-01,5.533596837944663172e-01,4.057572329328172356e-01
3.968253968253968034e-01,1.739130434782608647e-01,3.973168188046991012e-01
9.047619047619046562e-01,6.798418972332015420e-01,8.595421442453188288e-01
6.507936507936507020e-01,4.268774703557312034e-01,6.513385845844869015e-01
1.428571428571428492e-01,9.328063241106718806e-01,8.489854616863934389e-01
2.063492063492063378e-01,1.106719367588932801e-01,2.071811127748142134e-01
7.142857142857141906e-01,6.166007905138339851e-01,7.460981141771160230e-01
9.682539682539681447e-01,3.636363636363635909e-01,9.009821438010761074e-01
4.603174603174602919e-01,8.695652173913043237e-01,8.292128002818096588e-01
3.333333333333333148e-01,4.901185770750987603e-01,4.176274678925577244e-01
8.412698412698411676e-01,9.960474308300394375e-01,9.971799861816704746e-01
5.873015873015872135e-01,2.371541501976284494e-01,5.814342379842227793e-01
7.936507936507936067e-02,7.430830039525690989e-01,4.691167693191446997e-01
1.111111111111111049e-01,2.055335968379446432e-01,1.192340257827141647e-01
