0.000000000000000000e+00,-1.000000000000000000e+00,1.578282828282828509e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.578282828282828509e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.578282828282828509e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.578282828282828509e+00
0.000000000000000000e+00,-7.071067811865475727e-01,7.387706855791963401e-01
0.000000000000000000e+00,7.071067811865474617e-01,7.387706855791961180e-01
-7.071067811865475727e-01,0.000000000000000000e+00,7.387706855791963401e-01
7.071067811865474617e-01,0.000000000000000000e+00,7.387706855791962290e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.184156295399121372e+00
0.000000000000000000e+00,-3.826834323650898373e-01,5.368502371022700892e-01
0.000000000000000000e+00,3.826834323650897263e-01,5.368502371022700892e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.184156295399121372e+00
-9.238795325112867385e-01,0.000000000000000000e+00,1.184156295399121372e+00
-3.826834323650898373e-01,0.000000000000000000e+00,5.368502371022702002e-01
3.826834323650897263e-01,0.000000000000000000e+00,5.368502371022702002e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.184156295399121372e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.452629596495155440e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.275853342641573462e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.138237762394983532e-01
0.000000000000000000e+00,-1.950903220161283314e-01,4.953454215077973122e-01
0.000000000000000000e+00,1.950903220161281926e-01,4.953454215077972567e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.138237762394981312e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.275853342641574573e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.452629596495155440e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.452629596495155440e+00
-8.314696123025452357e-01,0.000000000000000000e+00,9.275853342641574573e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.138237762394983532e-01
-1.950903220161283314e-01,0.000000000000000000e+00,4.953454215077973122e-01
1.950903220161281926e-01,0.000000000000000000e+00,4.953454215077972567e-01
5.555702330196019556e-01,0.000000000000000000e+00,6.138237762394981312e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.275853342641574573e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.452629596495155440e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.544557555187377140e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.324605281053277350e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.048669339451236748e+00
0.000000000000000000e+00,-7.730104533627369934e-01,8.243105888921030688e-01
0.000000000000000000e+00,-6.343932841636454878e-01,6.693149084418956729e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.702520379249974569e-01
0.000000000000000000e+00,-2.902846772544623311e-01,5.122273480724949257e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.854921823049661578e-01
0.000000000000000000e+00,9.801714032956064526e-02,4.854921823049661578e-01
0.000000000000000000e+00,2.902846772544621645e-01,5.122273480724949257e-01
0.000000000000000000e+00,4.713967368259976976e-01,5.702520379249973459e-01
0.000000000000000000e+00,6.343932841636453768e-01,6.693149084418956729e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.243105888921030688e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.048669339451236304e+00
0.000000000000000000e+00,9.569403357322088244e-01,1.324605281053277350e+00
0.000000000000000000e+00,9.951847266721968177e-01,1.544557555187376474e+00
-9.951847266721969287e-01,0.000000000000000000e+00,1.544557555187377362e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.324605281053277350e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.048669339451236748e+00
-7.730104533627369934e-01,0.000000000000000000e+00,8.243105888921031799e-01
-6.343932841636454878e-01,0.000000000000000000e+00,6.693149084418957839e-01
-4.713967368259978086e-01,0.000000000000000000e+00,5.702520379249975679e-01
