0.000000000000000000e+00,-1.000000000000000000e+00,9.990228753358089131e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.990748845012864532e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.989671063491446512e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.991392781365538989e-01
0.000000000000000000e+00,-7.071067811865475727e-01,9.992706303045838512e-01
0.000000000000000000e+00,7.071067811865474617e-01,9.996141884107355713e-01
-7.071067811865475727e-01,0.000000000000000000e+00,9.995056669829515128e-01
7.071067811865474617e-01,0.000000000000000000e+00,9.994918531030063669e-01
0.000000000000000000e+00,-9.238795325112867385e-01,9.990816976177556707e-01
0.000000000000000000e+00,-3.826834323650898373e-01,9.998519621573979110e-01
0.000000000000000000e+00,3.826834323650897263e-01,9.997961260568417607e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.991516209310737917e-01
-9.238795325112867385e-01,0.000000000000000000e+00,9.991967178997529508e-01
-3.826834323650898373e-01,0.000000000000000000e+00,9.998691015194562937e-01
3.826834323650897263e-01,0.000000000000000000e+00,9.999298071984965564e-01
9.238795325112867385e-01,0.000000000000000000e+00,9.992028118386327984e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.990717391271168868e-01
0.000000000000000000e+00,-8.314696123025452357e-01,9.992543926115898811e-01
0.000000000000000000e+00,-5.555702330196022887e-01,9.997505710864661443e-01
0.000000000000000000e+00,-1.950903220161283314e-01,9.999053645340619800e-01
0.000000000000000000e+00,1.950903220161281926e-01,9.999499094222955575e-01
0.000000000000000000e+00,5.555702330196019556e-01,9.997343472220467930e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.992535425993260834e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.990690645173977424e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.990605008740637283e-01
-8.314696123025452357e-01,0.000000000000000000e+00,9.994081273655563979e-01
-5.555702330196022887e-01,0.000000000000000000e+00,9.997634599177325221e-01
-1.950903220161283314e-01,0.000000000000000000e+00,9.999958152564916158e-01
1.950903220161281926e-01,0.000000000000000000e+00,9.999136602107302485e-01
5.555702330196019556e-01,0.000000000000000000e+00,9.996403866999187260e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.994418784784894205e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.990220178659916517e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.991529267786734003e-01
0.000000000000000000e+00,-9.569403357322088244e-01,9.992148021091392662e-01
0.000000000000000000e+00,-8.819212643483550496e-01,9.994445994303196024e-01
0.000000000000000000e+00,-7.730104533627369934e-01,9.992436465745623275e-01
0.000000000000000000e+00,-6.343932841636454878e-01,9.997140497899587031e-01
0.000000000000000000e+00,-4.713967368259978086e-01,9.999141814803250705e-01
0.000000000000000000e+00,-2.902846772544623311e-01,1.000054715697436647e+00
0.000000000000000000e+00,-9.801714032956077016e-02,9.999863342685016976e-01
0.000000000000000000e+00,9.801714032956064526e-02,1.000124634969723258e+00
0.000000000000000000e+00,2.902846772544621645e-01,9.998819861101211348e-01
0.000000000000000000e+00,4.713967368259976976e-01,9.997310299334835060e-01
0.000000000000000000e+00,6.343932841636453768e-01,9.994527793225749246e-01
0.000000000000000000e+00,7.730104533627369934e-01,9.994974946224632895e-01
0.000000000000000000e+00,8.819212643483549385e-01,9.992813905810424835e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.990318685983855529e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.990084440464845894e-01
-9.951847266721969287e-01,0.000000000000000000e+00,9.990350415480834245e-01
-9.569403357322088244e-01,0.000000000000000000e+00,9.991842037181331015e-01
-8.819212643483550496e-01,0.000000000000000000e+00,9.992173607505435706e-01
-7.730104533627369934e-01,0.000000000000000000e+00,9.994220097267663139e-01
-6.343932841636454878e-01,0.000000000000000000e+00,9.994654814528528552e-01
-4.713967368259978086e-01,0.000000000000000000e+00,9.998351104498647279e-01
-2.902846772544623311e-01,0.000000000000000000e+00,1.000125388342389510e+00
-9.801714032956077016e-02,0.000000000000000000e+00,1.000006353610220611e+00
9.801714032956064526e-02,0.000000000000000000e+00,9.999901002263150707e-01
2.902846772544621645e-01,0.000000000000000000e+00,9.998515431323602431e-01
4.713967368259976976e-01,0.000000000000000000e+00,9.998975457282166523e-01
6.343932841636453768e-01,0.000000000000000000e+00,9.994939940681552004e-01
