-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000895915558203e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000001489181792351e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999331462108216e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000005556686028854e+02
-9.999996814053349059e-01,2.284230557947288798e-01,7.887478704044767142e+00
-9.999994466183985686e-01,1.000000000000000000e+00,1.999977380492937300e+02
-9.999993219767191466e-01,-5.331130850736450766e-01,2.326662019262876058e+01
-9.999989999999999712e-01,-8.495840568645371960e-01,8.176195937006235681e+01
-9.999989999999999712e-01,7.075793000464885019e-01,1.741493931918052596e+01
-9.700055589704511538e-01,-6.897751207926738903e-01,2.244043616705182842e+01
-9.444064991699615552e-01,-1.425036475036819406e-01,4.221990892721017019e+00
-9.259152961301002627e-01,-3.211028431975971875e-01,4.676359413051509151e+00
-8.780945379185203237e-01,2.271574423637680029e-01,1.268595576262000035e+00
-8.423313578117461731e-01,8.432039392670972466e-01,5.287344941024414879e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,6.165164533005547298e+01
-7.707597173772475774e-01,-4.462883250715496963e-01,1.875776957717809834e+00
-7.333426707921483212e-01,-2.842467958605662259e-01,9.557502541797028295e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,2.088638104366113080e+00
-6.622999496356608562e-01,5.920630661547378049e-01,1.551879635361043952e-01
-6.491332362715027671e-01,7.291888155335713995e-01,5.470963780320136083e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,2.293988909092450346e+00
-5.554129328666039811e-01,-6.782370021542867278e-01,1.629348867748999785e+00
-5.294976545108607269e-01,-7.467446754484485805e-02,1.334862254994164943e-01
-4.900249115130038691e-01,7.277702980065281491e-02,2.474964023364729579e-02
-4.626089520180152181e-01,9.215746385445310329e-01,2.352512442891422140e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,6.471297186810875957e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,1.856246590575173983e+01
-4.405038435261051655e-01,1.000000000000000000e+00,8.733235120092166071e+00
-4.019771150961188866e-01,2.555159269256656041e-01,-6.363555893349000236e-02
-3.620565398671843349e-01,3.542717904496328618e-02,4.248314077328304780e-03
-3.451538125694980641e-01,9.999989999999999712e-01,8.035232945751250355e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,3.074617100033898431e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,1.415443902437036527e+01
-2.926091914279069783e-01,3.796167068558579105e-01,-7.285475115858659756e-02
-2.797762626790132323e-01,-7.506934218751137866e-01,1.054239351203750452e+00
-2.470051485239260769e-01,1.225712013546979007e-01,-2.254185892713504724e-02
-2.121714636619358441e-01,-1.753355306126698210e-01,3.683952915445346671e-02
-1.624046960601467360e-01,9.806850199884208363e-01,5.333913972425478711e+00
-1.415545274636220707e-01,1.491047653623219782e-01,-1.698117870137056187e-02
-9.651725849589987138e-02,2.965084721875960172e-01,-1.810275273847142610e-02
-6.894788648204208670e-02,5.431217501379824730e-01,5.783389716480801662e-02
-4.070398311498180099e-02,-1.061927886599538517e-01,3.739000547391162048e-03
1.486515119068954061e-02,-8.926166919170633873e-01,1.864334799013335209e+00
4.186763308071095313e-02,-3.805614283364751049e-01,5.051005939182800011e-03
5.308578880188075111e-02,9.999994003549540489e-01,9.623725451433946532e+00
6.295601751739898777e-02,-2.254209769404602604e-03,-1.046643479216761828e-04
1.232161733716315988e-01,-4.357315108392081360e-01,-1.471495553428944780e-02
1.585277265394071655e-01,-9.999995287707031943e-01,8.068191505855699219e+00
1.608967002499347432e-01,-9.390643533837692569e-01,2.774131034586746480e+00
1.827066477033455483e-01,5.729266494391064279e-01,2.727197628480954594e-01
2.131787586626637809e-01,3.581097193209660245e-01,9.824708364871190258e-02
2.314575986002297414e-01,-8.833242079647872780e-01,1.342049607147488999e+00
2.749493870491891423e-01,-5.410192659822582462e-01,-4.260725526540540264e-02
3.268474280749255056e-01,7.687709364150280278e-01,1.335492994646035658e+00
