0.000000000000000000e+00,-1.000000000000000000e+00,3.333333333333333148e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,-7.071067811865475727e-01,6.855989591485472934e-02
0.000000000000000000e+00,7.071067811865474617e-01,5.742435605364921286e-02
-7.071067811865475727e-01,0.000000000000000000e+00,6.855989591485472934e-02
7.071067811865474617e-01,0.000000000000000000e+00,5.742435605364921286e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.268633519504436313e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.437840150698282186e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.287569939424551814e-03
0.000000000000000000e+00,9.238795325112867385e-01,1.521439160218853726e-01
-9.238795325112867385e-01,0.000000000000000000e+00,2.268633519504436313e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.437840150698282186e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.287569939424551814e-03
9.238795325112867385e-01,0.000000000000000000e+00,1.521439160218853726e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.027367588727195025e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.395414874957051354e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.488428162291814183e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.628188472763138822e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.614743448554334640e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.283839434224502543e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.044745722405521632e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.871824177025097347e-01
-9.807852804032304306e-01,0.000000000000000000e+00,3.027367588727195025e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.395414874957051354e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.488428162291814183e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.628188472763138822e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.614743448554334640e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.283839434224502543e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.044745722405521632e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.871824177025097347e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.253998376518892344e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.684544592444079170e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.825406428254407742e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.009188810320153090e-01
0.000000000000000000e+00,-6.343932841636454878e-01,4.325327288174077300e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.267684277617577883e-02
0.000000000000000000e+00,-2.902846772544623311e-01,1.786077989955895100e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.308077428402485157e-05
0.000000000000000000e+00,9.801714032956064526e-02,2.306990942160735497e-05
0.000000000000000000e+00,2.902846772544621645e-01,1.764366229496943219e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.202982835793947602e-02
0.000000000000000000e+00,6.343932841636453768e-01,3.806296616417238071e-02
0.000000000000000000e+00,7.730104533627369934e-01,8.002409887498905527e-02
0.000000000000000000e+00,8.819212643483549385e-01,1.290987532589028819e-01
0.000000000000000000e+00,9.569403357322088244e-01,1.719684229397774600e-01
0.000000000000000000e+00,9.951847266721968177e-01,1.967412012556235268e-01
-9.951847266721969287e-01,0.000000000000000000e+00,3.253998376518892344e-01
-9.569403357322088244e-01,0.000000000000000000e+00,2.684544592444079170e-01
-8.819212643483550496e-01,0.000000000000000000e+00,1.825406428254407742e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.009188810320153090e-01
-6.343932841636454878e-01,0.000000000000000000e+00,4.325327288174077300e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.267684277617577883e-02
-2.902846772544623311e-01,0.000000000000000000e+00,1.786077989955895100e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.308077428402485157e-05
9.801714032956064526e-02,0.000000000000000000e+00,2.306990942160735497e-05
2.902846772544621645e-01,0.000000000000000000e+00,1.764366229496943219e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.202982835793947602e-02
6.343932841636453768e-01,0.000000000000000000e+00,3.806296616417238071e-02
7.730104533627369934e-01,0.000000000000000000e+00,8.002409887498905527e-02
8.819212643483549385e-01,0.000000000000000000e+00,1.290987532589028819e-01
9.569403357322088244e-01,0.000000000000000000e+00,1.719684229397774600e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.967412012556235268e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-1.000000000000000000e+00,-7.071067811865475727e-01,9.284550734758165724e-01
-1.000000000000000000e+00,7.071067811865474617e-01,3.109815462424933563e-01
1.000000000000000000e+00,-7.071067811865475727e-01,2.244496292504720436e-01
1.000000000000000000e+00,7.071067811865474617e-01,4.589674561766636240e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,9.284550734758165724e-01
-7.071067811865475727e-01,1.000000000000000000e+00,2.244496292504720436e-01
7.071067811865474617e-01,-1.000000000000000000e+00,3.109815462424933563e-01
7.071067811865474617e-01,1.000000000000000000e+00,4.589674561766636240e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,1.585400836679014880e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,5.266980762646099601e-01
-1.000000000000000000e+00,3.826834323650897263e-01,2.569367858385231962e-01
