1.520000000000001350e-01,1.774193548387097419e-01,7.863726308835140566e-01
6.640000000000001457e-01,-3.387096774193548709e-01,5.273167472705307945e-01
-3.599999999999999867e-01,6.935483870967742437e-01,4.943246086155372310e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,8.032028179456820460e-01
9.199999999999999289e-01,9.516129032258064946e-01,-6.970891751932185576e-01
4.079999999999999183e-01,-5.967741935483871218e-01,5.466153975382699315e-01
-6.159999999999999920e-01,4.354838709677419928e-01,5.193280543193858900e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,3.904742930696777914e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.167636042925959128e-01
7.920000000000000373e-01,-9.838709677419354982e-01,-4.235263566679147162e-01
-2.319999999999999840e-01,4.838709677419350541e-02,7.856510120980748635e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,3.954558453485837455e-01
5.360000000000000320e-01,3.064516129032257563e-01,6.252919165462830220e-01
2.400000000000002132e-02,-2.096774193548387455e-01,7.909358227159408727e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-5.562395998173779166e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,1.006463889278900320e-01
4.000000000000003553e-02,6.129032258064515126e-01,6.274077443703569568e-01
5.520000000000000462e-01,-9.354838709677419928e-01,6.781370856278809423e-02
-4.719999999999999751e-01,9.677419354838701082e-02,7.020329625379452265e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,5.564376101258184937e-01
8.080000000000000515e-01,3.548387096774192617e-01,3.860957202280700939e-01
2.960000000000000409e-01,-1.612903225806452401e-01,7.591078611250906549e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-3.933227916842103877e-02
-5.999999999999999778e-01,-8.064516129032257563e-01,2.148176236085721780e-01
4.239999999999999325e-01,2.258064516129032473e-01,7.027189478907415188e-01
9.359999999999999432e-01,-2.903225806451612545e-01,2.543451193351433104e-01
-8.799999999999996714e-02,7.419354838709677491e-01,5.257858028257803573e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,7.564146210637227030e-01
6.799999999999999378e-01,1.000000000000000000e+00,-2.387649322171664645e-01
1.679999999999999272e-01,-5.483870967741935054e-01,6.528706581237661011e-01
-8.559999999999999831e-01,4.838709677419354982e-01,2.493046551542336675e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,2.208093377931099055e-01
2.319999999999999840e-01,4.193548387096774910e-01,7.032546868083249247e-01
7.439999999999999947e-01,-9.677419354838712184e-02,5.230103409512906198e-01
-2.800000000000000266e-01,9.354838709677419928e-01,2.596451303239464825e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,7.530720235244803273e-01
1.000000000000000000e+00,6.774193548387095198e-01,-2.343270824128182162e-01
4.879999999999999893e-01,-8.709677419354838745e-01,2.257570870586415868e-01
-5.360000000000000320e-01,1.612903225806450180e-01,6.609800369502879525e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,5.642424662820526571e-01
3.600000000000000977e-01,8.064516129032257563e-01,3.852867515457179537e-01
8.720000000000001084e-01,-7.419354838709677491e-01,-6.278247692808712477e-02
-1.520000000000000240e-01,2.903225806451612545e-01,7.620241516088830380e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,8.022976709990795041e-02
6.160000000000001030e-01,3.225806451612900361e-02,6.256728433411826718e-01
1.040000000000000924e-01,-4.838709677419354982e-01,6.956704377555354979e-01
-9.200000000000000400e-01,5.483870967741935054e-01,9.791731653298087201e-02
-9.519999999999999574e-01,-9.677419354838709964e-01,-8.985206926462091515e-01
7.200000000000006395e-02,6.451612903225800721e-02,8.067676398569084695e-01
5.840000000000000746e-01,-4.516129032258064946e-01,5.335591198905310639e-01
