7.273972050035525605e+00,7.426700850364913009e+00,7.549659457159033416e+00,1.184162397970893643e+01,-9.969518639191159767e-04
1.042479538135378903e+01,4.278960516435413197e+00,1.069739979108853234e+01,2.407633887990614063e+00,-4.255853500435657737e-03
4.123148718717260408e+00,1.057444118429441104e+01,4.401919123229534492e+00,8.696960615802828087e+00,-2.879324969226297690e-03
5.698560384376393451e+00,5.852830683400163103e+00,9.123529624123783321e+00,3.979965569943667791e+00,-4.194343337193030016e-04
1.200020704701292118e+01,1.214831135125916006e+01,2.828048956264784586e+00,1.026929229775588226e+01,-1.186105427034991829e-04
8.849383715694656871e+00,2.705090349470663735e+00,5.975789290194284398e+00,8.353022060375598912e-01,-4.319685703040012682e-03
2.547737053058128254e+00,9.000571017329662027e+00,1.227126995805328136e+01,7.124628933849775692e+00,-2.491161694168048764e-04
1.760031220228561954e+00,3.492025432953038688e+00,3.614984039747159539e+00,9.483126456779356062e+00,-4.254616762506862248e-04
8.061677882865090794e+00,9.787506100812036536e+00,9.910464707606157830e+00,3.193799728967141149e+00,-3.386557225326382688e-05
1.121250121418335510e+01,3.442850990235389874e-01,6.762724373676658907e+00,6.338463092873248605e+00,-5.077589252935684090e-04
4.910854551546826485e+00,6.639765766882537612e+00,4.672437058176600599e-01,4.913636506103293694e-02,-1.011349332813641227e-01
3.335442885887694331e+00,1.918155265988288560e+00,1.148433487457090685e+01,1.105545813873241023e+01,-1.965250719180705857e-03
9.637089548524222948e+00,8.213635933847287518e+00,5.188854206711909001e+00,4.766131410920195322e+00,-8.940490037113984351e-04
6.486266217205959528e+00,5.065895599917788594e+00,2.041113872782410077e+00,7.910794774826302778e+00,-3.173977042398525364e-03
1.846195545694295781e-01,1.136137626777678555e+01,8.336594540641407036e+00,1.621468047014086755e+00,-5.348650807007419850e-02
2.830827836731253377e-01,3.787126089258928907e+00,2.336214529088300296e+00,3.292070459089206924e+00,2.203137152581247440e-02
6.584729446309655287e+00,1.008260675711792764e+01,8.631695196947298143e+00,9.581397186901421392e+00,3.675396093997284936e-05
