0.000000000000000000e+00,-1.000000000000000000e+00,3.693138988295899261e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.248637406231872304e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.089095426341078032e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.939556630161435036e-01
0.000000000000000000e+00,-7.071067811865475727e-01,6.378120498519469772e-02
0.000000000000000000e+00,7.071067811865474617e-01,-2.351561250994994301e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-3.620003674162569629e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.542951682837433058e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.130786134872372228e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.325945704783391410e-01
0.000000000000000000e+00,3.826834323650897263e-01,-2.968521930146055254e-01
0.000000000000000000e+00,9.238795325112867385e-01,-2.061827575276013735e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.846070797098364857e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-2.557656164437638324e-01
3.826834323650897263e-01,0.000000000000000000e+00,-1.356807379973711813e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.573797491750081046e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.394995635868950923e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.605468940900113828e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-3.536583061247814547e-02
0.000000000000000000e+00,-1.950903220161283036e-01,-1.769371096675599331e-01
0.000000000000000000e+00,1.950903220161281926e-01,-3.081401573265059035e-01
0.000000000000000000e+00,5.555702330196019556e-01,-2.943075867973705129e-01
0.000000000000000000e+00,8.314696123025453467e-01,-2.682685233159585181e-01
0.000000000000000000e+00,9.807852804032304306e-01,-2.110866309621005632e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-3.521139162214701468e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-3.575967304327395957e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-2.980946209497667421e-01
-1.950903220161283036e-01,0.000000000000000000e+00,-2.283391027550541186e-01
1.950903220161281926e-01,0.000000000000000000e+00,-1.739801128705099897e-01
5.555702330196019556e-01,0.000000000000000000e+00,-3.601924356035569180e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.118984274044640959e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.920449150192211907e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.614754579132223311e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.040186226036497574e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.942354499848799876e-01
0.000000000000000000e+00,-7.730104533627369934e-01,8.731185447841245673e-02
0.000000000000000000e+00,-6.343932841636455988e-01,1.003396527594068409e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-7.627824078365061378e-02
0.000000000000000000e+00,-2.902846772544622755e-01,-1.491825745383494328e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-2.184607191999264897e-01
0.000000000000000000e+00,9.801714032956065914e-02,-2.505653209164247497e-01
0.000000000000000000e+00,2.902846772544622200e-01,-3.222651989969970154e-01
0.000000000000000000e+00,4.713967368259976976e-01,-3.123126328618345826e-01
0.000000000000000000e+00,6.343932841636452657e-01,-3.204081653792492657e-01
0.000000000000000000e+00,7.730104533627369934e-01,-2.708320626943843124e-01
0.000000000000000000e+00,8.819212643483549385e-01,-2.143544326801253563e-01
0.000000000000000000e+00,9.569403357322088244e-01,-2.089909759538168543e-01
0.000000000000000000e+00,9.951847266721968177e-01,-2.075343592924768221e-01
-9.951847266721969287e-01,0.000000000000000000e+00,-3.477396937587410308e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-3.232991103678530820e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-3.762830409723361136e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-2.872495056047202899e-01
-6.343932841636455988e-01,0.000000000000000000e+00,-3.312317761057173571e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-3.004128904481012663e-01
-2.902846772544622755e-01,0.000000000000000000e+00,-2.822983075722803603e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-2.642154892594388849e-01
9.801714032956065914e-02,0.000000000000000000e+00,-2.237285617087819700e-01
2.902846772544622200e-01,0.000000000000000000e+00,-1.537331042165825112e-01
4.713967368259976976e-01,0.000000000000000000e+00,-7.434137480408738174e-02
6.343932841636452657e-01,0.000000000000000000e+00,1.024156117475910621e-02
7.730104533627369934e-01,0.000000000000000000e+00,9.015629734705850329e-02
8.819212643483549385e-01,0.000000000000000000e+00,1.444941912363844339e-01
9.569403357322088244e-01,0.000000000000000000e+00,1.737511683783584393e-01
9.951847266721968177e-01,0.000000000000000000e+00,2.001132039214416347e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.463502696568344974e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.786519239019591421e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.723415422148166343e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.787966878045679497e-01
-1.000000000000000000e+00,-7.071067811865475727e-01,8.495857955275705475e-02
-1.000000000000000000e+00,7.071067811865474617e-01,-3.911294919486952293e-01
1.000000000000000000e+00,-7.071067811865475727e-01,4.378221122519120323e-01
1.000000000000000000e+00,7.071067811865474617e-01,1.405636690647683595e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,2.815117306813869624e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-2.149608964631936903e-01
7.071067811865474617e-01,-1.000000000000000000e+00,6.923966712299904902e-01
7.071067811865474617e-01,1.000000000000000000e+00,3.515948602148747520e-02
-1.000000000000000000e+00,-9.238795325112867385e-01,3.434921595660737070e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,-1.335203885741863272e-01
-1.000000000000000000e+00,3.826834323650897263e-01,-3.224567992346358825e-01
-1.000000000000000000e+00,9.238795325112867385e-01,-2.503178676150972226e-01
1.000000000000000000e+00,-9.238795325112867385e-01,6.530419810072201070e-01
1.000000000000000000e+00,-3.826834323650898373e-01,2.234930171239325192e-01
1.000000000000000000e+00,3.826834323650897263e-01,1.395457569194876180e-01
1.000000000000000000e+00,9.238795325112867385e-01,1.759973071270417855e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,4.092322156420158952e-01
-9.238795325112867385e-01,1.000000000000000000e+00,-2.420650467109825010e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,2.712855330366851225e-01
-3.826834323650898373e-01,1.000000000000000000e+00,-2.510186649620925192e-01
3.826834323650897263e-01,-1.000000000000000000e+00,3.774604227041427618e-01
3.826834323650897263e-01,1.000000000000000000e+00,-9.439567334611731475e-02
9.238795325112867385e-01,-1.000000000000000000e+00,8.111948390811529741e-01
9.238795325112867385e-01,1.000000000000000000e+00,1.430119475598364276e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,4.965486049504220234e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,2.469840366553937294e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,-4.772551667913799839e-02
-1.000000000000000000e+00,-1.950903220161283036e-01,-2.495985870825514485e-01
-1.000000000000000000e+00,1.950903220161281926e-01,-2.845497392678169590e-01
-1.000000000000000000e+00,5.555702330196019556e-01,-3.949029710239426172e-01
-1.000000000000000000e+00,8.314696123025453467e-01,-3.453979125211213419e-01
-1.000000000000000000e+00,9.807852804032304306e-01,-2.430171450980340708e-01
1.000000000000000000e+00,-9.807852804032304306e-01,7.081981514636335184e-01
1.000000000000000000e+00,-8.314696123025452357e-01,4.178290316742936938e-01
1.000000000000000000e+00,-5.555702330196022887e-01,4.089267241120609353e-01
1.000000000000000000e+00,-1.950903220161283036e-01,1.995446269637388415e-01
1.000000000000000000e+00,1.950903220161281926e-01,1.664945597211064665e-01
1.000000000000000000e+00,5.555702330196019556e-01,1.433797394164739725e-01
1.000000000000000000e+00,8.314696123025453467e-01,1.462767676240212256e-01
1.000000000000000000e+00,9.807852804032304306e-01,1.871272752039660203e-01
-9.807852804032304306e-01,-1.000000000000000000e+00,4.354539134940987322e-01
-9.807852804032304306e-01,1.000000000000000000e+00,-2.573479669210660403e-01
-8.314696123025452357e-01,-1.000000000000000000e+00,2.965577221396504259e-01
-8.314696123025452357e-01,1.000000000000000000e+00,-2.624006864221582469e-01
-5.555702330196022887e-01,-1.000000000000000000e+00,2.627541455117612945e-01
-5.555702330196022887e-01,1.000000000000000000e+00,-2.535212776536585055e-01
-1.950903220161283036e-01,-1.000000000000000000e+00,3.085594939761200917e-01
-1.950903220161283036e-01,1.000000000000000000e+00,-2.393340617192698527e-01
1.950903220161281926e-01,-1.000000000000000000e+00,4.575146346198394331e-01
1.950903220161281926e-01,1.000000000000000000e+00,-1.201177486742070616e-01
5.555702330196019556e-01,-1.000000000000000000e+00,5.296732741077477824e-01
5.555702330196019556e-01,1.000000000000000000e+00,-2.736604886700977693e-02
8.314696123025453467e-01,-1.000000000000000000e+00,7.640442635685137374e-01
8.314696123025453467e-01,1.000000000000000000e+00,8.215398214854199854e-02
9.807852804032304306e-01,-1.000000000000000000e+00,7.819153319639047250e-01
9.807852804032304306e-01,1.000000000000000000e+00,1.536825581884473657e-01
-7.071067811865475727e-01,-7.071067811865475727e-01,6.809046630126506557e-17
-7.071067811865475727e-01,7.071067811865474617e-01,-3.003118601528696474e-01
7.071067811865474617e-01,-7.071067811865475727e-01,3.445271011776128711e-01
7.071067811865474617e-01,7.071067811865474617e-01,-5.880446877453431177e-17
-7.071067811865475727e-01,-9.238795325112867385e-01,1.951889315354917720e-01
-7.071067811865475727e-01,-3.826834323650898373e-01,-1.569702216850354659e-01
-7.071067811865475727e-01,3.826834323650897263e-01,-3.796182406183448155e-01
-7.071067811865475727e-01,9.238795325112867385e-01,-3.332859957256462669e-01
7.071067811865474617e-01,-9.238795325112867385e-01,6.099469293982221485e-01
7.071067811865474617e-01,-3.826834323650898373e-01,1.577623568640168228e-01
7.071067811865474617e-01,3.826834323650897263e-01,-5.957429375678214428e-03
7.071067811865474617e-01,9.238795325112867385e-01,2.994332068727390342e-02
-9.238795325112867385e-01,-7.071067811865475727e-01,4.404183399196059251e-02
-9.238795325112867385e-01,7.071067811865474617e-01,-3.740904308483860574e-01
-3.826834323650898373e-01,-7.071067811865475727e-01,-7.905421368827122638e-03
-3.826834323650898373e-01,7.071067811865474617e-01,-3.829791298654198761e-01
3.826834323650897263e-01,-7.071067811865475727e-01,2.124890890313996250e-01
3.826834323650897263e-01,7.071067811865474617e-01,-1.611527883646829973e-01
9.238795325112867385e-01,-7.071067811865475727e-01,4.710749193689194314e-01
9.238795325112867385e-01,7.071067811865474617e-01,1.310577537307032192e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.204285249337586960e-01
