9.831469612302545613e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.869033617103930955e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.337173025258589498e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.000722290999171094e+01,8.510279225375151635e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.006458949640168044e+01,8.507760671024186538e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.017711810347746848e+01,8.491322626446469457e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.034048431995589112e+01,8.440825680363711614e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.054841007375452477e+01,8.332911079905902518e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.079290489476100845e+01,8.148794779671247879e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.106457298411829981e+01,7.881987342028864973e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.135297428950565291e+01,7.542353631545377357e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.164702571049434709e+01,7.154163655731313187e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.193542701588170019e+01,6.749230083639255751e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.220709510523899155e+01,6.358938856918582017e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.245158992624547523e+01,6.008701032308436801e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.265951568004410888e+01,5.716010360316546579e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.282288189652253152e+01,5.491239475315498608e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.293541050359831956e+01,5.339658263469292815e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.299277709000828906e+01,5.263503450555203494e-02
9.000000000000000000e+01,5.012038183319507567e+00,9.150000000000000000e+01,9.402447326120270954e-02
9.000000000000000000e+01,5.107649160669478050e+00,9.150000000000000000e+01,9.316883973108200379e-02
9.000000000000000000e+01,5.295196839129111765e+00,9.150000000000000000e+01,9.148974840924158081e-02
9.000000000000000000e+01,5.567473866593157794e+00,9.150000000000000000e+01,8.906633958595125411e-02
9.000000000000000000e+01,5.914016789590886169e+00,9.150000000000000000e+01,8.603661686177058177e-02
9.000000000000000000e+01,6.321508157935005201e+00,9.150000000000000000e+01,8.258992378003614243e-02
9.000000000000000000e+01,6.774288306863843978e+00,9.150000000000000000e+01,7.893997027834001590e-02
9.000000000000000000e+01,7.254957149176098241e+00,9.150000000000000000e+01,7.529198847311542597e-02
9.000000000000000000e+01,7.745042850823901759e+00,9.150000000000000000e+01,7.181800166225586757e-02
9.000000000000000000e+01,8.225711693136155134e+00,9.150000000000000000e+01,6.864600045352213520e-02
9.000000000000000000e+01,8.678491842064994799e+00,9.150000000000000000e+01,6.586106285164854135e-02
9.000000000000000000e+01,9.085983210409112942e+00,9.150000000000000000e+01,6.351327216746453785e-02
9.000000000000000000e+01,9.432526133406842206e+00,9.150000000000000000e+01,6.162776286323935065e-02
9.000000000000000000e+01,9.704803160870888235e+00,9.150000000000000000e+01,6.021403718055042681e-02
9.000000000000000000e+01,9.892350839330521950e+00,9.150000000000000000e+01,5.927333344174124524e-02
9.000000000000000000e+01,9.987961816680492433e+00,9.150000000000000000e+01,5.880382062568868112e-02
8.004815273327803027e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.254413099969636264e-03
8.043059664267791220e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.791132704722054284e-03
8.118078735651644706e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.099086323769188876e-02
8.226989546637263118e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.316750027600356240e-02
8.365606715836354113e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.699120675485060045e-02
8.528603263174002791e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.388638603793936943e-02
8.709715322745537947e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.679094757225878642e-02
8.901982859670438586e+01,7.500000000000000000e+00,9.150000000000000000e+01,5.968942708815325182e-02
9.098017140329559993e+01,7.500000000000000000e+00,9.150000000000000000e+01,8.350056475586593863e-02
9.290284677254462053e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.450841846806240121e-02
9.471396736825997209e+01,7.500000000000000000e+00,9.150000000000000000e+01,4.833417091009260119e-02
9.634393284163645887e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.085392214508978978e-02
9.773010453362736882e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.153645798745169870e-02
9.881921264348355294e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.661932312611525894e-02
9.956940335732208780e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.407061566323102551e-02
9.995184726672196973e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.297238265703719480e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.274711593487267425e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.324391183409307726e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,6.395542862454201005e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,4.741400816006067359e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.158979851145993355e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.466203090490579689e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.000000000000000000e+01,9.537308444557267284e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.300000000000000000e+01,1.790729218208638937e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.508663771175629900e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.132582693713772397e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.150000000000000000e+01,9.332166408809246250e-03
1.000000000000000000e+02,1.000000000000000000e+01,9.150000000000000000e+01,1.535425141166567309e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.236689814143056565e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,6.309137514918679301e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,6.346497504841512594e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,5.094480965297357167e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.112283505974804299e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.397474498256280007e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,6.896394954879495054e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,4.904720497782621980e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.079831755896498713e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.916637009114055670e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.043933982822018436e+01,1.037147412258622968e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.256066017177981564e+01,1.618248626522795705e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.346535181119756737e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.075880519064752530e-02
1.000000000000000000e+02,5.732233047033631124e+00,9.150000000000000000e+01,1.046181798836335122e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.150000000000000000e+01,1.471973029274322407e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.987605583927738728e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.141732688697909108e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.758186516670185578e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.814421723834163225e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.091428673094371228e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.742531661429056605e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.032035302037661986e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.758417386676100327e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,1.272057772505087725e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,1.122281413609889644e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,7.619667793255181787e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.562641942547979362e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,6.392139656119859292e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,6.184978214397979929e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,5.473541117014661672e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,4.833321780306277377e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,1.228084463017506955e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.354018491105026062e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,9.748599879208019736e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,5.373629700009224797e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,7.552832235703030306e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,5.077237662323467321e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,6.518488824231237488e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,4.784166483759631772e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.137602025490173918e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.001208194241783381e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.207402514854763353e+01,8.465429611913885891e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.288581929876693266e+01,7.579448482324064283e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.011418070123306734e+01,9.744991636956207987e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.092597485145236647e+01,1.141645418026499513e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.207402514854763353e+01,1.452078224036265457e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.288581929876693266e+01,1.743649715250402549e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.150000000000000000e+01,6.730312423183520791e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.150000000000000000e+01,8.225107840152208818e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.007407882083910695e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.118311158186509335e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.150000000000000000e+01,9.633480532615803713e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.150000000000000000e+01,1.161629585608505572e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.150000000000000000e+01,1.392033643666929985e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.150000000000000000e+01,1.519710828140281335e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.316850563684296947e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.264321486407037731e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.260294707540560749e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.087892549825283786e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.079436528189336886e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.111080295629746750e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.103976927494615054e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.150553628830499664e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.346986287644606713e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.256954618255233351e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.414333783850900611e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.089336610323425644e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.749844263561657898e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.150000000000000000e+01,5.232425891280522573e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.117165256628650793e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.775067075054058766e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.002882207939515524e+01,1.274541302029033596e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.025279558154618087e+01,1.261837324277881867e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.066664465047060162e+01,1.190648648566001444e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.120736451697580094e+01,1.036185179448840116e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.179263548302419906e+01,8.474114761018196329e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.233335534952939838e+01,6.892721767387202658e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.274720441845381913e+01,5.868339515063985407e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.297117792060484476e+01,5.383398670237527633e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.002882207939515524e+01,6.395311719002889916e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.025279558154618087e+01,6.379118594453765667e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.066664465047060162e+01,6.284222496209436459e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.120736451697580094e+01,6.046840099082693987e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.179263548302419906e+01,5.678654442629562510e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.233335534952939838e+01,5.274284757920454092e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.274720441845381913e+01,4.944926473770893532e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.297117792060484476e+01,4.764590304516209962e-02
9.000000000000000000e+01,5.048036798991923924e+00,9.000000000000000000e+01,1.262609637696280873e-01
9.000000000000000000e+01,5.048036798991923924e+00,9.300000000000000000e+01,5.332648785633891525e-02
9.000000000000000000e+01,5.421325969243636855e+00,9.000000000000000000e+01,1.175883729138504780e-01
9.000000000000000000e+01,5.421325969243636855e+00,9.300000000000000000e+01,5.379479988114314881e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.000000000000000000e+01,1.043545892562318528e-01
9.000000000000000000e+01,6.111074417450994112e+00,9.300000000000000000e+01,5.397620396080594907e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.000000000000000000e+01,9.099272246343903525e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.300000000000000000e+01,5.324502925425353417e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.000000000000000000e+01,7.993452223638229659e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.300000000000000000e+01,5.168859591528739139e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.000000000000000000e+01,7.188051300803335875e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.300000000000000000e+01,4.986945452258214478e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.000000000000000000e+01,6.674339045219586375e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.300000000000000000e+01,4.835849891448226051e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.000000000000000000e+01,6.426131897825758388e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.300000000000000000e+01,4.752207142955103270e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.002882207939515524e+01,1.153527741652149614e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.025279558154618087e+01,1.112426375190236558e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.066664465047060162e+01,1.042001656130643779e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.120736451697580094e+01,9.595901660984817658e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.179263548302419906e+01,8.809427800094995348e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.233335534952939838e+01,8.166055942988822633e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.274720441845381913e+01,7.720472395858150004e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.297117792060484476e+01,7.494545076112795780e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.002882207939515524e+01,9.589155748884565719e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.025279558154618087e+01,1.000554077870696723e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.066664465047060162e+01,1.084256517168355645e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.120736451697580094e+01,1.208702210684929959e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.179263548302419906e+01,1.366330179323493356e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.233335534952939838e+01,1.537628994275976914e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.274720441845381913e+01,1.688668956411971955e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.297117792060484476e+01,1.778688465688239503e-02
8.000000000000000000e+01,5.048036798991923924e+00,9.150000000000000000e+01,6.564864469445181629e-03
8.000000000000000000e+01,5.421325969243636855e+00,9.150000000000000000e+01,6.995762494669248259e-03
8.000000000000000000e+01,6.111074417450994112e+00,9.150000000000000000e+01,7.763610184276529581e-03
8.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,8.708027248838489873e-03
8.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,9.650974762095353501e-03
8.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,1.044639830324380937e-02
8.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,1.100547502151518441e-02
8.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,1.129010885303812807e-02
1.000000000000000000e+02,5.048036798991923924e+00,9.150000000000000000e+01,9.408727493887431362e-03
1.000000000000000000e+02,5.421325969243636855e+00,9.150000000000000000e+01,9.992044384866475767e-03
1.000000000000000000e+02,6.111074417450994112e+00,9.150000000000000000e+01,1.101400513177289153e-02
1.000000000000000000e+02,7.012274194959679186e+00,9.150000000000000000e+01,1.223589805645482718e-02
1.000000000000000000e+02,7.987725805040320814e+00,9.150000000000000000e+01,1.341042028474098008e-02
1.000000000000000000e+02,8.888925582549005000e+00,9.150000000000000000e+01,1.435919932702772912e-02
1.000000000000000000e+02,9.578674030756364033e+00,9.150000000000000000e+01,1.499905578283440739e-02
1.000000000000000000e+02,9.951963201008076965e+00,9.150000000000000000e+01,1.531509168842959921e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.196054609705525691e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.656072791766513341e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.555102151667187883e-02
8.168530387697454387e+01,7.500000000000000000e+00,9.300000000000000000e+01,9.423048329450626343e-03
8.444429766980397289e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.779783214148657741e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.483042049776740236e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.728502381616023598e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.209120795541103160e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.666656185223285291e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.897751990124672605e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.553743639394666365e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.300000000000000000e+01,5.759690728934913073e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.333720228715224408e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.722827355826997961e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.000000000000000000e+01,9.888566338087186394e-03
9.980785280403230786e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.873611867277645213e-02
8.019214719596769214e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.705735996541174228e-03
8.019214719596769214e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.162201059432542948e-02
8.168530387697454387e+01,5.000000000000000000e+00,9.150000000000000000e+01,8.610475989812687789e-03
8.168530387697454387e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.436693394830035678e-02
8.444429766980397289e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.524189347183339642e-02
8.444429766980397289e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.251043160937454823e-02
8.804909677983872029e+01,5.000000000000000000e+00,9.150000000000000000e+01,4.497416708418576492e-02
8.804909677983872029e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.384202225890365678e-02
9.195090322016127971e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.234313215871328112e-01
9.195090322016127971e+01,1.000000000000000000e+01,9.150000000000000000e+01,6.342755339887384824e-02
9.555570233019602711e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.399337823392809682e-02
9.555570233019602711e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.789533398758907629e-02
9.831469612302545613e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.417219587558460336e-02
9.831469612302545613e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.132576495801965025e-02
9.980785280403230786e+01,5.000000000000000000e+00,9.150000000000000000e+01,9.753551929651715913e-03
9.980785280403230786e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.591811949482761432e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,1.086853234169935511e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.261357059895314436e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,6.834990611375470204e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,5.316164472025400323e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.816485064565992111e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.228154193344077084e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.951416170746523432e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.256066017177981564e+01,3.379284449883035446e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.218896606285699985e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.678459305328309711e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.219228793912812053e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.150000000000000000e+01,2.720403332568032545e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.011418070123306734e+01,1.110518994004814353e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.092597485145236647e+01,1.008094871495638090e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.207402514854763353e+01,7.356265344805380801e-02
