3.160237801816068171e-03,4.057821408253503570e-01,6.982682408876963141e-03
6.406306686574634313e-01,4.581519287679369778e-01,1.358518184759987812e-01
-7.206342868787011247e-01,-6.211648609876074811e-02,8.728615172558983060e-02
8.196854122409575893e-01,7.185174052094485120e-01,3.360681278154317719e-01
4.589387322406941472e-01,-6.939168390759653526e-02,3.307969499434703677e-03
7.729314473982640266e-02,1.368092518518440048e-01,2.766286831058762351e-03
-6.385518458245391660e-01,-7.519753397500102965e-01,3.610779061220824038e-01
4.357253349085226102e-01,-3.965936496292461477e-01,-2.043574487763111930e-02
3.387079796816760968e-01,7.322981939503721005e-01,1.377063095997948239e-01
2.532499518047077736e-01,2.755626845785461576e-01,2.093935612759769901e-02
-6.492163682179370454e-01,4.240003105224938729e-01,2.753486725792739578e-03
5.773723008731133088e-01,-4.413513616417664709e-01,-9.939687570418818952e-03
-4.773474993583740611e-01,9.724460810005697287e-01,1.449842126154756439e-01
9.447452496372874542e-01,-7.229260684417477822e-01,1.910828717317304415e-01
-5.095495138671177759e-01,5.698368075967168433e-01,-8.192286671544814561e-03
-8.541644751588817197e-01,8.465623858770707777e-01,2.123121312295407626e-01
-4.330895691251079871e-01,-2.630234126758335123e-01,4.277877252589962903e-02
-9.860472786309826265e-02,-9.439166864941603841e-01,2.836026982458949020e-01
5.483730529868680037e-02,3.751714862049202459e-01,1.007154967519213046e-02
-6.823470171231077464e-01,7.021740678563714866e-02,4.648248556598853082e-02
3.416426516829862425e-01,6.629983604762772487e-01,1.118948874696885226e-01
7.535801627779041834e-01,6.455024432086908792e-01,2.595791961531933034e-01
-7.615561543056760252e-01,-1.481203273186600944e-01,1.300520913035184134e-01
-2.825986614837283639e-01,8.227907482709289066e-01,6.312579984293929802e-02
-8.316765472722709163e-01,1.032385397092214774e-01,1.167779698246434877e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,2.544385701936185268e-02
-1.190494477400431128e-01,-1.416037912997170078e-02,4.726174561997970058e-04
-3.795208724148468882e-01,1.000000000000000000e+00,1.587937259340008178e-01
3.944373054142418233e-01,3.395909289306384693e-01,4.618540953761705870e-02
-7.207065695411007944e-02,4.791203613396435301e-01,4.716731961773459533e-03
-8.710869579937426943e-01,5.880975843866407260e-01,1.257880080289512925e-01
5.454490168602788014e-01,-9.289699754698899081e-02,9.728682432411457984e-03
-3.449498964361716880e-01,7.776557363799196931e-01,4.145466230941745323e-02
-9.185087583857440841e-01,-4.668877124255172983e-01,4.393403473583858965e-01
-5.958385294191526071e-02,-5.810806757187636507e-01,3.940452640612668311e-02
-1.965011331935954120e-01,-3.772066950193949664e-01,2.572784910651643164e-02
6.773531540825732389e-01,-7.872503610910650540e-01,9.044420746420359092e-02
-4.657876914532683710e-01,-8.940082191412147550e-01,4.006612792290603631e-01
-6.140240946155228752e-01,-5.531792441923948367e-01,1.919645533329745746e-01
5.093669700775840248e-01,-8.480340444406306855e-01,9.628364623773998099e-02
-7.002799953837143265e-01,-1.000000000000000000e+00,9.152652187884673385e-01
5.043220928959124549e-02,8.053724648861055879e-01,1.023703920324890854e-01
3.125716406600331787e-01,-4.152696115175059655e-01,-1.860745382201748135e-02
-5.779909151484885488e-01,-6.303877723892441498e-01,2.155346350813653333e-01
1.545330658871577612e-01,-5.228676713045001812e-01,2.696755428412214999e-04
2.435538005369968229e-01,9.886145637081833470e-02,7.041293630165663259e-03
9.999999999999997780e-01,-8.239151373489337349e-01,2.962755841069619200e-01
1.229617495753281275e-01,4.854042733783825447e-02,1.558826795799547922e-03
-3.863376827723251639e-01,-6.781383907066041994e-01,1.554623804236932305e-01
8.908570971480793688e-01,3.042249815607547259e-01,2.075915395064429625e-01
-5.473279382364175660e-01,1.937014754943258144e-01,-9.444123721505978241e-04
-2.485534450010783436e-01,6.900287860438656384e-01,2.050305988888902892e-02
-1.559896890469414377e-01,-3.700929394633478697e-02,1.601417613852091932e-03
-2.309063941732367731e-01,-2.309844723164635738e-01,1.556422211153893169e-02
9.049822456800731274e-01,9.657782778396717394e-01,5.635087339513054072e-01
2.118072235481682775e-01,8.791031707341210311e-01,1.749136068336778760e-01
8.462391954227883595e-01,-2.516770142906575858e-01,7.608211327661866530e-02
6.723718020601627821e-01,2.633733179585917572e-01,9.661856396405936465e-02
-8.017424244736074401e-01,5.251326612388915738e-01,6.763903401683703243e-02
-7.642137006774593067e-01,-9.689516111465145132e-01,9.497475959768725273e-01
-9.549636078488294988e-01,-5.411689066693117223e-01,5.727182726821047343e-01
5.826321750549723344e-01,3.477736008029537196e-01,8.811319083390289908e-02
1.905253831653150876e-01,6.278222692959682938e-01,6.830733896864699117e-02
4.893727541170134199e-01,1.530248029562792933e-01,3.358813890779254602e-02
-2.870154246935709974e-01,-4.829971855903361089e-01,5.669742557059129218e-02
-3.165512306730913217e-01,9.344778233659725153e-01,1.179841996792073133e-01
7.950921689158929606e-01,-9.252825514459879219e-01,2.528648639209849502e-01
2.840865838909385488e-01,4.865671476191890665e-01,5.314204451715112687e-02
1.258198282724696249e-01,2.405427752254032381e-01,8.660682685248994109e-03
9.775723021987110517e-01,-3.554045647337569225e-01,1.436772640436154713e-01
-2.909169071011874497e-02,-6.040091139033878509e-01,3.994225354207533302e-02
3.679752132985421031e-01,-8.072085734181608796e-01,6.644125040327411580e-02
-1.000000000000000000e+00,-3.210054174609678901e-01,4.834967169997492209e-01
6.155454166051959053e-01,-6.959479547721638681e-01,3.420810026214844701e-02
-9.636777356750255707e-01,-2.896036104422142765e-01,3.980638012163669193e-01
8.263182459351194886e-01,-6.671756785440853266e-01,9.773432219369285190e-02
-5.524811212125710913e-01,-2.118300917310576015e-01,5.911093631832797790e-02
1.285478972872589054e-02,7.713417362341985495e-01,8.164023806022288610e-02
7.454156269260723278e-01,5.572765607580292269e-01,2.164599236205611288e-01
-1.729636721425276136e-01,-8.791373509263964436e-01,2.332895271595692988e-01
9.254501053242343289e-01,9.163115064226050599e-01,5.404560526466691828e-01
7.205471857347400810e-01,1.173523018838640297e-02,6.357923272102425361e-02
-8.888766407965266181e-01,-1.228437334967724670e-01,2.262176009797101650e-01
4.628295813077429877e-01,2.009536920552086325e-01,3.631977406912254708e-02
