1.587301587301586103e-01,1.857707509881421082e-01,9.999402957471565934e-01
6.666666666666665186e-01,-3.201581027667984580e-01,9.994532038922971928e-01
-3.492063492063492980e-01,6.916996047430827854e-01,9.993997867825347159e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,9.999864148074154580e-01
9.206349206349204728e-01,9.446640316205532351e-01,9.982615540610050298e-01
4.126984126984125645e-01,-5.731225296442687966e-01,9.995013349609301878e-01
-6.031746031746032521e-01,4.387351778656125578e-01,9.994438465524815296e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,9.992676489567392517e-01
2.857142857142855874e-01,5.652173913043476716e-01,9.995989770787014894e-01
7.936507936507934957e-01,-9.525691699604743601e-01,9.984639113878527317e-01
-2.222222222222223209e-01,5.928853754940699439e-02,9.999471035523322948e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,9.992840522468267039e-01
5.396825396825395416e-01,3.122529644268774440e-01,9.996113163996181994e-01
3.174603174603163325e-02,-1.936758893280633442e-01,9.999614825811762309e-01
-9.841269841269841834e-01,8.181818181818181213e-01,9.983634132625337498e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,9.989037173964341321e-01
4.761904761904744987e-02,6.126482213438733115e-01,9.996224658671407637e-01
5.555555555555553582e-01,-9.051383399209486091e-01,9.988727184700272321e-01
-4.603174603174603474e-01,1.067193675889326343e-01,9.997767437376975375e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,9.995321986453745700e-01
8.095238095238093123e-01,3.596837944664030839e-01,9.992156065673076792e-01
3.015873015873014040e-01,-1.462450592885375933e-01,9.998876637923392874e-01
-7.142857142857143016e-01,8.656126482213437612e-01,9.987413034854173421e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,9.990492237566744871e-01
4.285714285714283811e-01,2.332015810276679701e-01,9.997619718864060312e-01
9.365079365079362894e-01,-2.727272727272728181e-01,9.990490251829966528e-01
-7.936507936507941618e-02,7.391304347826086474e-01,9.994475400467844883e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,9.998885045348941958e-01
6.825396825396823353e-01,9.920948616600788750e-01,9.985509382725117344e-01
1.746031746031744269e-01,-5.256916996047431567e-01,9.996932090383595648e-01
-8.412698412698412787e-01,4.861660079051381977e-01,9.990563531818806853e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,9.990486726770640979e-01
2.380952380952381375e-01,4.229249011857707519e-01,9.997644729264104635e-01
7.460317460317460458e-01,-8.300395256917003639e-02,9.994367056876148903e-01
-2.698412698412698818e-01,9.288537549407114291e-01,9.990648539129109995e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,9.998868796939635040e-01
1.000000000000000000e+00,6.758893280632409795e-01,9.985442342726398302e-01
4.920634920634920917e-01,-8.418972332015810522e-01,9.990495345472103494e-01
-5.238095238095238360e-01,1.699604743083003022e-01,9.996967829995088151e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,9.995326923925662577e-01
3.650793650793651146e-01,8.023715415019760933e-01,9.992232188174086094e-01
8.730158730158730229e-01,-7.154150197628459384e-01,9.987268357970719990e-01
-1.428571428571429047e-01,2.964426877470354160e-01,9.998917194323798663e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,9.989053703963030051e-01
6.190476190476190688e-01,4.347826086956518843e-02,9.996149638316417230e-01
1.111111111111111605e-01,-4.624505928853754888e-01,9.997738193528278305e-01
-9.047619047619047672e-01,5.494071146245058657e-01,9.988801851791786479e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,9.982469740088858456e-01
7.936507936507930516e-02,7.509881422924902239e-02,9.999880614235441278e-01
5.873015873015872135e-01,-4.308300395256917659e-01,9.994696030328237280e-01
-4.285714285714286031e-01,5.810276679841896996e-01,9.994788692154905618e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,9.999378794848148289e-01
8.412698412698411676e-01,8.339920948616599272e-01,9.985977063737225823e-01
3.333333333333332593e-01,-6.837944664031621045e-01,9.994214814230455435e-01
-6.825396825396825573e-01,3.280632411067192500e-01,9.994266785032059897e-01
-5.555555555555555802e-01,-3.043478260869565410e-01,9.995988109233157060e-01
4.603174603174602364e-01,7.075098814229248134e-01,9.992877913444851989e-01
9.682539682539681447e-01,-8.102766798418972183e-01,9.984072058003267136e-01
-4.761904761904767192e-02,2.015810276679841362e-01,9.999570984358866488e-01
-3.015873015873016261e-01,-5.573122529644268797e-01,9.995985287633700755e-01
7.142857142857141906e-01,4.545454545454543638e-01,9.992834411990835219e-01
2.063492063492062822e-01,-5.138339920948620243e-02,9.999547807737447780e-01
-8.095238095238095344e-01,9.604743083003950410e-01,9.984234044395262631e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,9.992250049719982874e-01
1.428571428571427937e-01,8.972332015810275951e-01,9.991749049969498309e-01
6.507936507936507020e-01,-6.205533596837944366e-01,9.991917079959892201e-01
-3.650793650793651146e-01,3.913043478260869179e-01,9.997136389737134587e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,9.992249215261679307e-01
9.047619047619046562e-01,1.383399209486164683e-01,9.991626187614818244e-01
3.968253968253967479e-01,-3.675889328063242090e-01,9.997074507817830247e-01
-6.190476190476190688e-01,6.442687747035571455e-01,9.992020163497273844e-01
-7.460317460317460458e-01,-7.470355731225296614e-01,9.988859954506844607e-01
2.698412698412697708e-01,2.648221343873515821e-01,9.998570651423892564e-01
7.777777777777776791e-01,-2.411067193675889841e-01,9.993371490610819530e-01
-2.380952380952381375e-01,7.707509881422924813e-01,9.993494652614096641e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,9.995138854142263662e-01
5.238095238095237249e-01,5.177865612648220317e-01,9.994576677750537375e-01
1.587301587301581662e-02,-1.000000000000000000e+00,9.990002481326004657e-01
-1.000000000000000000e+00,1.185770750988135447e-02,9.990003593686924699e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,9.990161537169153227e-01
2.380952380952372494e-02,9.999999999999997780e-01,9.989999335067215602e-01
5.317460317460316332e-01,-5.177865612648221427e-01,9.994492949284287109e-01
-4.841269841269841834e-01,4.940711462450591007e-01,9.995216292214920140e-01
-2.301587301587302292e-01,-7.707509881422924813e-01,9.993531791520628982e-01
