1.587301587301586103e-01,1.857707509881421082e-01,-1.126624230670099758e+00
6.666666666666665186e-01,-3.201581027667984580e-01,8.738108853916647378e-01
-3.492063492063492980e-01,6.916996047430827854e-01,-2.426346774156655339e+00
-9.523809523809534383e-02,-6.719367588932811941e-02,-7.372737623204427271e-01
9.206349206349204728e-01,9.446640316205532351e-01,2.510570186427690231e+01
4.126984126984125645e-01,-5.731225296442687966e-01,4.262316734549529973e-01
-6.031746031746032521e-01,4.387351778656125578e-01,-1.319801181000497481e+00
-7.301587301587302292e-01,-4.466403162055336828e-01,-1.944618368430551525e-01
2.857142857142855874e-01,5.652173913043476716e-01,-2.004004110369892899e+00
7.936507936507934957e-01,-9.525691699604743601e-01,3.630904977480207574e+00
-2.222222222222223209e-01,5.928853754940699439e-02,-8.877245359993155560e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,-2.129744871452009594e-02
5.396825396825395416e-01,3.122529644268774440e-01,-8.738978603563558600e-01
3.174603174603163325e-02,-1.936758893280633442e-01,-5.334423927697753420e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-1.997566237888722007e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,-1.531266774579597145e-01
4.761904761904744987e-02,6.126482213438733115e-01,-2.322906672106440418e+00
5.555555555555553582e-01,-9.051383399209486091e-01,1.447253160812539852e+00
-4.603174603174603474e-01,1.067193675889326343e-01,-8.721653079648092888e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,-3.747411688201133378e-02
8.095238095238093123e-01,3.596837944664030839e-01,1.089352897774400031e+00
3.015873015873014040e-01,-1.462450592885375933e-01,-4.439267961118710248e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-3.087850463894532549e+00
-5.873015873015873245e-01,-7.786561264822133843e-01,4.511838821729200616e-02
4.285714285714283811e-01,2.332015810276679701e-01,-9.756473155533028629e-01
9.365079365079362894e-01,-2.727272727272728181e-01,5.222954381733837970e+00
-7.936507936507941618e-02,7.391304347826086474e-01,-2.995813210827527939e+00
-3.333333333333333703e-01,-1.976284584980247949e-02,-7.514927674594825691e-01
6.825396825396823353e-01,9.920948616600788750e-01,3.105235995659999748e+00
1.746031746031744269e-01,-5.256916996047431567e-01,4.717141721876167565e-03
-8.412698412698412787e-01,4.861660079051381977e-01,-1.176344099397287124e+00
-7.777777777777777901e-01,-5.889328063241107136e-01,-7.462640423372700338e-02
2.380952380952381375e-01,4.229249011857707519e-01,-1.649912914474045644e+00
7.460317460317460458e-01,-8.300395256917003639e-02,9.495028571539790851e-01
