1.587301587301586103e-01,1.857707509881421082e-01,5.191033574132143391e-01
6.666666666666665186e-01,-3.201581027667984580e-01,6.111778057743879611e-01
-3.492063492063492980e-01,6.916996047430827854e-01,6.176432207322710699e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,4.967682560102296696e-01
9.206349206349204728e-01,9.446640316205532351e-01,7.186286078735073524e+00
4.126984126984125645e-01,-5.731225296442687966e-01,5.657051874892976562e-01
-6.031746031746032521e-01,4.387351778656125578e-01,5.719816212865183047e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,1.230627204139442155e+00
2.857142857142855874e-01,5.652173913043476716e-01,7.671045452567588629e-01
7.936507936507934957e-01,-9.525691699604743601e-01,1.088030799862746756e+00
-2.222222222222223209e-01,5.928853754940699439e-02,4.912101466555044427e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,1.210509003186903243e+00
5.396825396825395416e-01,3.122529644268774440e-01,7.712827831912619780e-01
3.174603174603163325e-02,-1.936758893280633442e-01,4.932260663056770578e-01
-9.841269841269841834e-01,8.181818181818181213e-01,1.239693484732415474e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,2.300123565660811220e+00
4.761904761904744987e-02,6.126482213438733115e-01,6.748723956684468117e-01
5.555555555555553582e-01,-9.051383399209486091e-01,8.565224957968128328e-01
-4.603174603174603474e-01,1.067193675889326343e-01,5.458563086991817803e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,8.022872036183589239e-01
8.095238095238093123e-01,3.596837944664030839e-01,1.299465643661930292e+00
3.015873015873014040e-01,-1.462450592885375933e-01,5.021311430272876741e-01
-7.142857142857143016e-01,8.656126482213437612e-01,8.344095591685884994e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,1.735719420498656573e+00
4.285714285714283811e-01,2.332015810276679701e-01,6.362291327452973544e-01
9.365079365079362894e-01,-2.727272727272728181e-01,1.017573192247045011e+00
-7.936507936507941618e-02,7.391304347826086474e-01,7.413099198091066544e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,5.279543153561752078e-01
6.825396825396823353e-01,9.920948616600788750e-01,4.411966944111070710e+00
1.746031746031744269e-01,-5.256916996047431567e-01,5.533817374330594063e-01
-8.412698412698412787e-01,4.861660079051381977e-01,7.637483141612910753e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,1.729070784009960171e+00
