-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
-9.999996814053349059e-01,2.284230557947288798e-01,-3.905304635188248108e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-2.500000345863165885e-01
-9.999993219767191466e-01,-5.331130850736450766e-01,-6.413161896463052958e-02
-9.999989999999999712e-01,-8.495840568645371960e-01,2.393921258985182987e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-3.598140286968893875e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,4.946138457397473986e-02
-9.444064991699615552e-01,-1.425036475036819406e-01,-2.820133511996141817e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,-2.030786592795356116e-01
-8.780945379185203237e-01,2.271574423637680029e-01,-3.846265913845340889e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-3.161081416097381025e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,3.371507074486072009e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,-1.538351775302692903e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,-2.318140233218659585e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,-9.148554527409857862e-02
-6.622999496356608562e-01,5.920630661547378049e-01,-3.740547082521304967e-01
-6.491332362715027671e-01,7.291888155335713995e-01,-3.464182409231711390e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,-3.579745805692444789e-04
-5.554129328666039811e-01,-6.782370021542867278e-01,-3.090620545861243532e-02
-5.294976545108607269e-01,-7.467446754484485805e-02,-3.035159266041544956e-01
-4.900249115130038691e-01,7.277702980065281491e-02,-3.392934679762834582e-01
-4.626089520180152181e-01,9.215746385445310329e-01,-2.820161632424468823e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,-3.043391155644245560e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,2.585746261195025486e-01
-4.405038435261051655e-01,1.000000000000000000e+00,-2.536279104060109035e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-3.620236179244586960e-01
-3.620565398671843349e-01,3.542717904496328618e-02,-3.200801294054891333e-01
-3.451538125694980641e-01,9.999989999999999712e-01,-2.472380954817982035e-01
