-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704571147612727e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131324019524039132e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324019524039132e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795704571147612727e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196986029286058351e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530469714098408485e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469714098408485e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196986029286058351e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196986029286058351e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530469714098408485e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469714098408485e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196986029286058351e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704571147612727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131324019524039132e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324019524039132e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795704571147612727e-01
4.734397900290152617e-01,-8.203542639104173251e-01,2.491082580010997027e-01,-6.444613394129152795e-01,2.623027096991399354e-01
6.441127654502836197e-01,-8.036811093842717302e-01,4.041845848152934018e-01,9.110156815355248128e-01,2.238153084256088721e-01
-7.710546074663870986e-01,5.458783785730658700e-02,8.828331714565607058e-01,1.216532892611941197e-01,2.852319903064243212e-01
4.700259300091651493e-01,8.373302242661704309e-01,1.035425119567177088e-01,-2.570368728453638063e-01,2.506116124456776451e-01
6.429632744787427967e-01,-4.218235227356734729e-01,-6.218618362490107021e-01,1.175136727759238386e-01,2.783575986343624353e-01
