8.942213516160626430e-01,1.350293542074363362e-01,-4.090019569471624594e-01,-7.575757575757575690e-01,5.979643269275227713e-01
3.927522037218413864e-01,-3.659491193737769432e-01,-9.099804305283757389e-01,7.438905180840664766e-01,1.123292834734795242e+00
-6.101860920666013488e-01,6.360078277886496156e-01,9.197651663405093103e-02,-2.570869990224828872e-01,2.144845863158660049e-01
-7.355533790401567185e-01,-7.416829745596869028e-01,-5.342465753424657793e-01,-8.826979472140762395e-01,4.326932343564549033e-01
2.673849167482860167e-01,2.602739726027396561e-01,4.677103718199608906e-01,1.182795698924730132e-01,8.037015434329091157e-01
7.688540646425074954e-01,-2.407045009784736234e-01,9.686888454011741700e-01,-3.822091886608015576e-01,2.658530811026338370e+00
-2.340842311459353509e-01,7.612524461839529355e-01,-3.326810176125249985e-02,6.187683284457476951e-01,4.728988056276162699e-01
-4.848188050930459791e-01,-4.911937377690802631e-01,2.172211350293542509e-01,-6.324535679374388986e-01,5.420265853374742759e-01
5.181194906953967561e-01,5.107632093933462958e-01,-7.847358121330724190e-01,3.685239491691103542e-01,5.944330836178286503e-01
1.665034280117527743e-02,-9.921722113502935425e-01,-2.837573385518591396e-01,-1.319648093841642167e-01,1.028332343730396392e+00
-9.862879529872673467e-01,9.784735812133016353e-03,7.181996086105675303e-01,8.690127077223850360e-01,1.980082862496166163e+00
-9.784524975514201639e-01,-1.369863013698635612e-02,1.624266144814088264e-01,-3.030303030303027612e-02,4.850293916439205599e-01
2.448579823702257130e-02,9.882583170254402027e-01,-8.395303326810176214e-01,9.706744868035190876e-01,8.183975747045948435e-01
5.259549461312438279e-01,-5.146771037181996356e-01,-3.385518590998043420e-01,-5.307917888563049580e-01,6.915772820609257243e-01
-4.769833496571987963e-01,4.872798434442269233e-01,6.634050880626221058e-01,4.701857282502444058e-01,5.811605859559383358e-01
-2.262487757100881680e-01,-7.651663405088062753e-01,-5.890410958904109817e-01,-2.805474095796676171e-01,5.848919586848243535e-01
7.766895200783545672e-01,2.367906066536202836e-01,4.129158512720154661e-01,7.204301075268817467e-01,2.595072707033216464e+00
2.752203721841333106e-01,-2.641878669275929958e-01,9.138943248532287456e-01,-7.810361681329422989e-01,1.260314253797806705e+00
-7.277179236043094246e-01,7.377690802348335630e-01,-8.806262230919770229e-02,2.199413489736070648e-01,2.992845377523963291e-01
-6.023506366307541660e-01,-6.399217221135029554e-01,5.381604696673187860e-01,5.953079178885629652e-01,2.079938497056278646e+00
4.005876591576886803e-01,3.620352250489236035e-01,-4.637964774951076619e-01,-4.056695992179862875e-01,3.554166204913524751e-01
9.020568070519099368e-01,-1.389432485322896760e-01,-9.647749510763209413e-01,9.481915933528828333e-02,8.298107377118610906e-01
-1.008814887365327984e-01,8.630136986301368829e-01,3.718199608610550655e-02,-9.061583577712609694e-01,2.247516555091236545e-01
-3.516160626836434266e-01,-3.894324853228963157e-01,-2.133072407045010221e-01,8.455522971652003061e-01,1.171089882844502217e+00
6.513222331047991975e-01,6.125244618395302432e-01,7.886497064579254257e-01,-1.554252199413489466e-01,1.560992352630698576e+00
1.498530852105779410e-01,-8.904109589041095951e-01,2.876712328767121463e-01,3.450635386119256243e-01,2.039442755089837522e+00
-8.530852105778647942e-01,1.115459882583169637e-01,-7.142857142857143016e-01,-6.559139784946236285e-01,1.624626372918451522e-01
-7.904015670910871094e-01,-9.530332681017612551e-01,-4.011741682974560019e-01,-8.435972629521016897e-01,6.050019905713670543e-01
2.125367286973556258e-01,4.892367906066530381e-02,6.007827788649704459e-01,1.573802541544477851e-01,1.003206840352905971e+00
7.140058765915768824e-01,-4.520547945205479756e-01,9.980430528375716648e-02,-3.431085043988270078e-01,1.116055545377365066e+00
-2.889324191968657418e-01,5.499021526418785832e-01,-9.021526418786692814e-01,6.578690127077224670e-01,2.704198920321191357e-01
-3.819784524975511353e-02,-2.015655577299413359e-01,8.512720156555770856e-01,-5.933528836754643487e-01,8.876588583756868100e-01
9.647404505386876217e-01,8.003913894324852230e-01,-1.506849315068493622e-01,4.076246334310851260e-01,1.517163262753904451e+00
4.632713026444663651e-01,-7.025440313111546153e-01,-6.516634050880626416e-01,-9.286412512218966686e-02,8.385602383007756400e-01
-5.396669931439764811e-01,2.994129158512719435e-01,3.502935420743638062e-01,9.081133919843598079e-01,7.961968382576147807e-01
-6.650342801175317398e-01,-3.268101761252446558e-01,-7.769080234833659615e-01,2.825024437927663445e-01,4.367945951019035489e-01
3.379040156709109954e-01,6.751467710371819031e-01,2.250489236790604863e-01,-7.184750733137830192e-01,4.358432211511537036e-01
8.393731635651322520e-01,-8.277886497064579352e-01,7.260273972602737658e-01,7.829912023460410264e-01,7.310529802200659510e+00
-1.635651322233104832e-01,1.741682974559686237e-01,-2.759295499021526821e-01,-2.179863147605083373e-01,2.357749509469550531e-01
-4.142997061704211115e-01,-5.772994129158512955e-01,4.755381604696671261e-01,3.225806451612900361e-02,1.109249787251800123e+00
5.886385896180215127e-01,4.246575342465752634e-01,-5.264187866927593218e-01,-9.687194525904203601e-01,3.379823218936814366e-01
8.716944172380025613e-02,-7.632093933463801605e-02,-2.544031311154604236e-02,5.327468230694036855e-01,7.976442944762954790e-01
-9.157688540646424791e-01,9.256360078277885428e-01,9.765166340508804055e-01,-4.682306940371456783e-01,8.288846816943910012e-01
-8.844270323212536367e-01,-5.459882583170254655e-01,-9.334637964774951113e-01,8.142717497556206663e-01,1.043855056900005795e+00
1.185112634671889875e-01,4.559686888454010933e-01,6.849315068493133651e-02,-1.867057673509286975e-01,3.663216546582360733e-01
6.199804113614104661e-01,-4.500978473581218609e-02,5.694716242661446159e-01,3.137829912023459844e-01,1.858466959259605922e+00
-3.829578844270322691e-01,9.569471624266143728e-01,-4.324853228962818319e-01,-6.871945259042033793e-01,1.709361728468423991e-01
-1.322233104799216408e-01,-2.954990215264188258e-01,3.189823874755379762e-01,5.640273704789833253e-01,1.147166819890613532e+00
8.707149853085212055e-01,7.064579256360077331e-01,-6.829745596868884716e-01,-4.369501466275660384e-01,5.726833626118397191e-01
3.692458374142997268e-01,-7.964774951076321052e-01,-1.819960861056751922e-01,6.353861192570864347e-02,1.215353237726256808e+00
-6.336924583741430084e-01,2.054794520547944536e-01,8.199608610567512557e-01,-9.374389051808407203e-01,3.647640316587053566e-01
-5.083251714005876387e-01,-1.702544031311155059e-01,-3.072407045009785120e-01,-3.118279569892472569e-01,2.899180297029858577e-01
4.946131243878550965e-01,8.317025440313110529e-01,6.947162426614479358e-01,6.891495601173021068e-01,2.449262375417430526e+00
9.960822722820763531e-01,-6.712328767123287854e-01,1.937377690802346564e-01,-8.123167155425219388e-01,1.360721574028180392e+00
-6.856023506366271114e-03,3.307240704500977735e-01,-8.082191780821917915e-01,1.886608015640274250e-01,2.549988300551456755e-01
-2.575905974534770104e-01,-9.217221135029354251e-01,9.452054794520545755e-01,-6.158357771260991598e-02,2.978048393225687818e+00
7.453476983349658358e-01,8.023483365949113377e-02,-5.675146771037187232e-02,9.393939393939394478e-01,2.551886850273677343e+00
2.438785504407443572e-01,-4.207436399217221457e-01,-5.577299412915851518e-01,-5.620723362658845979e-01,4.480414617235913832e-01
-7.590597453476983780e-01,5.812133072407044132e-01,4.442270058708412961e-01,4.389051808406647659e-01,5.121130282413751678e-01
-8.217433888344760629e-01,-4.833659491193738056e-01,6.320939334637962759e-01,9.775171065493637457e-04,1.207159472220137086e+00
1.811949069539666723e-01,5.185909980430527533e-01,-3.698630136986301720e-01,-1.000000000000000000e+00,2.062979200943091118e-01
6.826640548481881510e-01,-9.843444227005870850e-01,-8.708414872798434514e-01,5.014662756598240456e-01,1.732716467357693357e+00
-3.202742409402545842e-01,1.761252446183947384e-02,1.311154598825829964e-01,-4.995112414467253181e-01,2.794925350556817789e-01
-6.953966699314395594e-02,-7.338551859099804453e-01,-1.193737769080235323e-01,2.512218963831867047e-01,1.091708372981452513e+00
9.333986287952988903e-01,2.681017612524461136e-01,8.825831702544029156e-01,-7.497556207233626591e-01,1.877853832545347323e+00
4.319294809010774117e-01,-2.328767123287671659e-01,3.816046966731896362e-01,7.517106549364613866e-01,2.277021010913995891e+00
-5.710088148873653235e-01,7.690802348336593930e-01,-6.203522504892368117e-01,-2.492668621700879772e-01,1.556853015111146765e-01
-6.963761018609206932e-01,-8.590998043052837652e-01,5.870841487279676585e-03,-6.246334310850439886e-01,7.515304194706452501e-01
3.065621939275220420e-01,1.428571428571427937e-01,-9.960861056751467713e-01,3.763440860215054862e-01,4.556902674362025008e-01
8.080313418217435206e-01,-3.581213307240704857e-01,-4.951076320939334918e-01,-1.241446725317693067e-01,9.095697019377144699e-01
-1.949069539666993256e-01,6.438356164383560731e-01,5.068493150684929560e-01,8.768328445747801680e-01,9.917136125964153281e-01
-4.456415279138099539e-01,-1.076320939334638460e-01,-7.455968688845401315e-01,-8.748778103616813295e-01,1.635418399969550129e-01
5.572967678746327813e-01,8.943248532289627128e-01,2.563600782778863163e-01,1.260997067448679232e-01,1.037884748184410677e+00
5.582761998041130269e-02,-6.086105675146771254e-01,7.573385518590995957e-01,-3.743890518084066477e-01,1.464014594228456367e+00
-9.471106758080313215e-01,3.933463796477494334e-01,-2.446183953033268521e-01,6.265884652981426051e-01,4.667915961454338070e-01
-9.627815866797257982e-01,-8.121330724070450202e-01,8.043052837573383407e-01,3.919843597262953061e-01,3.160004692388634684e+00
4.015670910871693700e-02,1.898238747553815386e-01,-1.976516634050881072e-01,-6.089931573802541687e-01,2.480154273566076983e-01
5.416258570029384156e-01,-3.111545988258317408e-01,-6.986301369863013866e-01,8.924731182795699880e-01,1.679202680128826008e+00
-4.613124387855044306e-01,6.908023483365948181e-01,3.033268101761250612e-01,-1.085043988269794868e-01,2.794509289699796950e-01
-2.105778648383936913e-01,-6.066536203522510107e-02,-4.481409001956947469e-01,1.417399804496579652e-01,3.394115735656122457e-01
7.923604309500489329e-01,9.412915851272014578e-01,5.538160469667317010e-01,-8.592375366568915096e-01,1.059428692603491040e+00
2.908912830558276763e-01,-5.616438356164383805e-01,5.283757338551842153e-02,6.422287390029326470e-01,1.814657488765135218e+00
-7.120470127326150589e-01,4.403131115459881784e-01,-9.491193737769080263e-01,-3.587487781036168277e-01,1.204944191320321822e-01
-5.866797257590596892e-01,-4.363992172211350606e-01,4.285714285714283811e-01,-9.843597262952101801e-01,5.200802433197304619e-01
4.162585700293830460e-01,5.655577299412914982e-01,-5.733855185909980667e-01,1.661779081133918368e-02,4.369285506138399500e-01
9.177277179236043025e-01,-9.373776908023483401e-01,-7.240704500978478730e-02,-4.838709677419354982e-01,1.466926082457564062e+00
-8.521057786483832164e-02,6.457925636007821879e-02,9.295499021526416605e-01,5.171065493646138655e-01,1.536747453827741028e+00
-3.359451518119490609e-01,-6.868884540117417004e-01,-8.238747553816047065e-01,-7.341153470185728391e-01,3.728218746714720422e-01
6.669931439764937853e-01,3.150684931506848585e-01,1.780821917808217414e-01,2.668621700879765246e-01,1.163158508146332704e+00
1.655239960822723067e-01,-1.859099804305284209e-01,6.790606653620350208e-01,-2.336265884652981573e-01,9.931088027900317750e-01
-8.374142997061704285e-01,8.160469667318981379e-01,-3.228962818003914270e-01,7.673509286412512065e-01,5.344148047496468656e-01
-7.747306562193927437e-01,-2.485322896281800809e-01,-5.107632093933464068e-01,7.047898338220919268e-01,7.103140669108077843e-01
2.282076395690499915e-01,7.534246575342464780e-01,4.911937377690800410e-01,-2.961876832844574370e-01,6.040326555416603016e-01
7.296767874632712481e-01,-7.495107632093933603e-01,9.921722113502933205e-01,2.043010752688172449e-01,5.430738648918755906e+00
-2.732615083251713761e-01,2.524461839530331986e-01,-9.784735812133127375e-03,-7.966764418377321189e-01,1.766966189821320699e-01
-2.252693437806074783e-02,-1.000000000000000000e+00,2.407045009784734013e-01,9.550342130987292677e-01,4.339352838937186263e+00
9.804113614103819874e-01,1.956947162426558862e-03,-7.612524461839530465e-01,-4.594330400782009605e-02,8.409209695859477529e-01
4.789422135161607308e-01,-4.990215264187867206e-01,-2.602739726027397671e-01,4.545454545454545858e-01,1.334776930958951446e+00
-5.239960822722820044e-01,5.029354207436398383e-01,7.416829745596866807e-01,-5.464320625610947779e-01,3.225738799324687212e-01
-6.493633692458373741e-01,-6.242661448140900404e-01,-1.350293542074364472e-01,-1.710654936461387665e-01,6.537796966823912204e-01
3.535749265426053611e-01,3.776908023483365184e-01,8.669275929549900006e-01,8.299120234604104862e-01,2.931419247394329908e+00
8.550440744368266177e-01,-1.232876712328767610e-01,3.659491193737767212e-01,-6.715542521994135594e-01,1.106380781808345759e+00
-1.478942213516160065e-01,8.786692759295497979e-01,-6.360078277886497267e-01,3.294232649071358043e-01,3.069032346358377961e-01
-3.986287952987267458e-01,-3.737769080234834007e-01,6.164383561643833609e-01,-4.213098729227761075e-01,7.503330733616495607e-01
6.043095004897161004e-01,6.281800391389431582e-01,-3.855185909980430869e-01,5.796676441837731453e-01,1.000360644936617360e+00
1.028403525954946218e-01,-8.747553816046966801e-01,-8.864970645792563664e-01,-9.217986314760507893e-01,4.763930980059077891e-01
-9.000979431929481134e-01,1.272015655577298787e-01,1.154598825831700815e-01,7.917888563049846340e-02,4.061933733194925678e-01
-9.314397649363369558e-01,-2.798434442270059108e-01,-4.109589041095895734e-02,-7.028347996089931993e-01,3.812606999777992112e-01
7.149853085210589043e-02,7.221135029354206480e-01,9.608610567514674905e-01,2.981427174975561645e-01,1.351833563973025676e+00
5.729676787463271470e-01,-7.808219178082191902e-01,4.598825831702542111e-01,-2.023460410557185174e-01,1.859081946844025834e+00
-4.299706170421155882e-01,2.211350293542073686e-01,-5.420743639921722368e-01,7.986314760508308463e-01,4.068222279466933711e-01
-1.792360430950048489e-01,-5.303326810176125505e-01,7.103718199608608508e-01,-9.530791788856305402e-01,8.592965302753142742e-01
8.237022526934378863e-01,4.716242661448140083e-01,-2.915851272015655971e-01,4.789833822091882354e-02,8.660148513934847747e-01
3.222331047992164077e-01,-2.935420743639927110e-02,-7.925636007827788765e-01,-4.525904203323558583e-01,3.253218842877577122e-01
-6.807051909892262165e-01,9.726027397260272878e-01,2.093933463796475714e-01,5.483870967741935054e-01,6.155622890255393331e-01
-5.553379040156709578e-01,-9.060665362035225101e-01,-6.673189823874755566e-01,1.730205278592376050e-01,8.623421102600543620e-01
4.476003917727717774e-01,9.589041095890404875e-02,3.346379647749508912e-01,-8.279569892473117587e-01,5.754888704581720971e-01
9.490695396669932560e-01,-4.050880626223092307e-01,8.356164383561641706e-01,6.735092864125122869e-01,6.226451135161195083e+00
-5.386875612144947922e-02,5.968688845401173282e-01,-1.663405088062622772e-01,-3.274682306940371879e-01,2.326350684043727024e-01
-3.046033300685602185e-01,-1.545988258317025910e-01,8.414872798434425150e-02,4.232649071358749460e-01,6.340974363231847155e-01
6.983349657198825167e-01,8.473581213307239679e-01,-9.178082191780821963e-01,-5.777126099706744178e-01,4.094077842875026296e-01
1.968658178256612601e-01,-6.555772994129158704e-01,-4.168297455968689169e-01,9.237536656891496278e-01,2.101260243925573423e+00
-8.060724779627815861e-01,3.463796477495106885e-01,5.851272015655575309e-01,-7.722385141739984693e-02,4.277872686534350821e-01
-8.687561214495592710e-01,-7.181996086105675303e-01,2.720156555772992313e-01,-3.900293255131964676e-01,9.134246321727523821e-01
1.341821743388835753e-01,2.837573385518590285e-01,-7.299412915851272166e-01,6.109481915933527851e-01,4.786542050651508284e-01
6.356513222331048318e-01,-2.172211350293542509e-01,-2.289628180039139371e-01,-8.905180840664711495e-01,5.574751809305255046e-01
-3.672869735553379034e-01,7.847358121330723080e-01,7.729941291585125107e-01,1.104594330400781033e-01,5.926398442606547468e-01
-1.165523996082271641e-01,-4.677103718199608906e-01,-9.804305283757338563e-01,-1.397849462365591267e-01,3.893165357315942487e-01
8.863858961802155711e-01,5.342465753424656683e-01,2.152641878669259157e-02,8.611925708699901261e-01,2.565740125050797626e+00
3.849167482859940925e-01,-9.686888454011741700e-01,5.225048923679058710e-01,-6.402737047898338085e-01,1.644334850931533643e+00
-6.180215475024486427e-01,3.326810176125238883e-02,-4.794520547945205768e-01,3.607038123167154442e-01,3.244827655547871670e-01
-7.433888344760039013e-01,-9.197651663405093103e-02,8.982387475538158306e-01,9.863147605083089076e-01,2.942826299830326953e+00
2.595494613124387229e-01,9.099804305283756278e-01,-1.037181996086106173e-01,-1.466275659824045619e-02,5.125368739479633229e-01
7.610186092066602015e-01,-5.929549902152642105e-01,-6.046966731898238967e-01,4.858260019550342257e-01,1.538849599990140593e+00
-2.419196865817825337e-01,4.090019569471623484e-01,3.972602739726025511e-01,-5.151515151515151381e-01,2.587027685350956618e-01
-4.926542605288932730e-01,-8.434442270058708502e-01,-3.542074363992172570e-01,7.360703812316715666e-01,1.627195494970761436e+00
5.102840352595494622e-01,1.585127201565557087e-01,6.477495107632091909e-01,-2.649071358748777971e-01,1.088518463233397071e+00
8.814887365328205604e-03,-3.424657534246575707e-01,1.467710371819959114e-01,2.355816226783968848e-01,8.583286412600499293e-01
-9.941234084231146406e-01,6.594911937377689881e-01,-8.551859099804305364e-01,-7.653958944281524790e-01,1.442424699192463300e-01
-9.902056807051909937e-01,-3.385518590998043420e-01,9.569471624266143728e-01,5.444770283479960504e-01,2.781792886571361922e+00
1.273261508325185254e-02,6.634050880626221058e-01,-4.500978473581218609e-02,-4.565004887585533133e-01,2.612123589420550229e-01
5.142017629774731091e-01,-8.395303326810176214e-01,-5.459882583170254655e-01,4.398826979472136856e-02,1.115463510639376654e+00
-4.887365328109696261e-01,1.624266144814088264e-01,4.559686888454010933e-01,-9.569892473118279952e-01,2.393922310288652544e-01
-2.380019588638588868e-01,-5.890410958904109817e-01,-2.954990215264188258e-01,7.947214076246333914e-01,1.385624290489035459e+00
7.649363369245838484e-01,4.129158512720154661e-01,7.064579256360077331e-01,-2.062561094819159724e-01,1.556624341722487426e+00
2.634671890303623698e-01,-8.806262230919770229e-02,2.054794520547944536e-01,2.942326490713587095e-01,9.153106474376985213e-01
-7.394711067580803654e-01,9.138943248532287456e-01,-7.964774951076321052e-01,-7.067448680351906543e-01,1.437830144462909354e-01
-6.141038197845249957e-01,-9.647749510763209413e-01,3.307240704500977735e-01,-8.113391984359730191e-02,1.438020046652985773e+00
3.888344760039177395e-01,3.718199608610550655e-02,-6.712328767123287854e-01,9.198435972629521729e-01,1.194158433981338030e+00
8.903036238981392181e-01,-4.637964774951076619e-01,-1.702544031311155059e-01,-5.816226783968718728e-01,9.669263912131864647e-01
-1.126346718903036281e-01,5.381604696673187860e-01,8.317025440313110529e-01,4.193548387096774910e-01,9.021254003162862967e-01
-3.633692458374142564e-01,-2.133072407045010221e-01,-9.217221135029354251e-01,-3.313782991202346428e-01,2.316695577682383878e-01
6.395690499510284788e-01,7.886497064579254257e-01,8.023483365949113377e-02,6.695992179863148319e-01,1.596249031775287985e+00
1.380999020568070002e-01,-7.142857142857143016e-01,5.812133072407044132e-01,-8.318670576735093247e-01,1.111633209592730820e+00
-8.648383937316356240e-01,2.876712328767121463e-01,-4.207436399217221457e-01,1.691104594330401500e-01,2.653018777840164266e-01
-8.021547502448579392e-01,-6.516634050880626416e-01,-7.338551859099804453e-01,3.567937438905179892e-01,7.509038344999674486e-01
2.007835455435846850e-01,3.502935420743638062e-01,2.681017612524461136e-01,-6.441837732160312635e-01,3.836993185562612707e-01
