1.520000000000001350e-01,1.774193548387097419e-01,7.508455946390014783e-03
6.640000000000001457e-01,-3.387096774193548709e-01,1.130497307123508322e-02
-3.599999999999999867e-01,6.935483870967742437e-01,2.140971238508740035e-02
-1.039999999999999813e-01,-8.064516129032262004e-02,2.172960077577062651e-03
9.199999999999999289e-01,9.516129032258064946e-01,2.517469743346885558e+00
4.079999999999999183e-01,-5.967741935483871218e-01,-9.838470544030357423e-03
-6.159999999999999920e-01,4.354838709677419928e-01,-5.570717693303687233e-03
-7.439999999999999947e-01,-4.677419354838709964e-01,3.195740155839013608e-01
2.800000000000000266e-01,5.645161290322580072e-01,8.999286739745582242e-02
7.920000000000000373e-01,-9.838709677419354982e-01,8.177365334017788756e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-2.108465639615767374e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,3.135614042170008497e-01
5.360000000000000320e-01,3.064516129032257563e-01,8.656512274348350522e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-7.859265623973495530e-04
-1.000000000000000000e+00,8.225806451612902581e-01,9.913382789821310048e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,8.242977042870426319e-01
4.000000000000003553e-02,6.129032258064515126e-01,5.121003966453990808e-02
5.520000000000000462e-01,-9.354838709677419928e-01,3.193338775258821594e-01
-4.719999999999999751e-01,9.677419354838701082e-02,1.732558834358658697e-03
-2.159999999999999698e-01,-6.774193548387097419e-01,1.263978850216940508e-01
8.080000000000000515e-01,3.548387096774192617e-01,3.212310130663981744e-01
2.960000000000000409e-01,-1.612903225806452401e-01,-9.830236659346451578e-03
-7.279999999999999805e-01,8.709677419354837635e-01,3.421048703890952059e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,5.740372846678938323e-01
4.239999999999999325e-01,2.258064516129032473e-01,3.941431444840533260e-02
9.359999999999999432e-01,-2.903225806451612545e-01,2.678725391763960850e-01
-8.799999999999996714e-02,7.419354838709677491e-01,8.381625132848131987e-02
-3.439999999999999725e-01,-3.225806451612900361e-02,6.706174739761807876e-03
6.799999999999999378e-01,1.000000000000000000e+00,1.532397086368366024e+00
1.679999999999999272e-01,-5.483870967741935054e-01,2.266141729835436172e-03
-8.559999999999999831e-01,4.838709677419354982e-01,1.559919244667575533e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,5.631100603520884373e-01
2.319999999999999840e-01,4.193548387096774910e-01,3.959858596656885138e-02
7.439999999999999947e-01,-9.677419354838712184e-02,8.323794891082304803e-02
-2.800000000000000266e-01,9.354838709677419928e-01,2.677124768343223660e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,6.523029807733392825e-03
1.000000000000000000e+00,6.774193548387095198e-01,1.522872092639264485e+00
4.879999999999999893e-01,-8.709677419354838745e-01,1.772972559488144306e-01
-5.360000000000000320e-01,1.612903225806450180e-01,1.253535176589811199e-03
-6.639999999999999236e-01,-2.258064516129032473e-01,1.215664084874605727e-01
3.600000000000000977e-01,8.064516129032257563e-01,3.226084744947476657e-01
8.720000000000001084e-01,-7.419354838709677491e-01,3.632991211603620041e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-9.121211778496217740e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,8.738166380676462008e-01
6.160000000000001030e-01,3.225806451612900361e-02,5.070496887161148047e-02
1.040000000000000924e-01,-4.838709677419354982e-01,2.033840473010310908e-03
-9.200000000000000400e-01,5.483870967741935054e-01,2.840670789434452947e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,2.982094970240229070e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.183257592636638607e-03
5.840000000000000746e-01,-4.516129032258064946e-01,-1.217154923528836197e-02
