1.520000000000001350e-01,1.774193548387097419e-01,2.335225275137018438e-03
6.640000000000001457e-01,-3.387096774193548709e-01,8.632913633805286424e-02
-3.599999999999999867e-01,6.935483870967742437e-01,1.009529878392637497e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-4.166588562890619356e-04
9.199999999999999289e-01,9.516129032258064946e-01,1.298273667282197064e+00
4.079999999999999183e-01,-5.967741935483871218e-01,-4.803608403542849320e-02
-6.159999999999999920e-01,4.354838709677419928e-01,-5.144529367280707005e-02
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.996347133425924736e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.246195966412528000e-02
7.920000000000000373e-01,-9.838709677419354982e-01,-3.217573670229973981e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-3.184750209753357559e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,-1.918428286499613555e-01
5.360000000000000320e-01,3.064516129032257563e-01,5.600040002863369143e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-2.354969382741783739e-03
-1.000000000000000000e+00,8.225806451612902581e-01,-3.350130052438856643e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-5.453791367443465710e-01
4.000000000000003553e-02,6.129032258064515126e-01,7.089662758258334641e-02
5.520000000000000462e-01,-9.354838709677419928e-01,-3.415727367869485498e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-2.949346157789539680e-02
-2.159999999999999698e-01,-6.774193548387097419e-01,-1.065005467957061830e-01
8.080000000000000515e-01,3.548387096774192617e-01,2.267418270984530027e-01
2.960000000000000409e-01,-1.612903225806452401e-01,5.765794795294119923e-03
-7.279999999999999805e-01,8.709677419354837635e-01,1.506931924051594651e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,-3.347504660490326911e-01
4.239999999999999325e-01,2.258064516129032473e-01,2.469485764459077373e-02
9.359999999999999432e-01,-2.903225806451612545e-01,3.698414822760929255e-01
-8.799999999999996714e-02,7.419354838709677491e-01,1.412432122948156787e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-1.082462321701464086e-02
6.799999999999999378e-01,1.000000000000000000e+00,8.554939937451039311e-01
1.679999999999999272e-01,-5.483870967741935054e-01,-4.786038090246901716e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-2.297545126665754001e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-3.259320326815448032e-01
2.319999999999999840e-01,4.193548387096774910e-01,2.430034189270341774e-02
7.439999999999999947e-01,-9.677419354838712184e-02,1.427587868027160867e-01
-2.800000000000000266e-01,9.354838709677419928e-01,3.681872210151913571e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,-1.192001458689735498e-02
1.000000000000000000e+00,6.774193548387095198e-01,8.511678942367567613e-01
4.879999999999999893e-01,-8.709677419354838745e-01,-2.490896452620534607e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-4.432501492867282900e-02
-6.639999999999999236e-01,-2.258064516129032473e-01,-1.000616344406597275e-01
3.600000000000000977e-01,8.064516129032257563e-01,2.262753606497561742e-01
8.720000000000001084e-01,-7.419354838709677491e-01,1.417032861364135587e-01
-1.520000000000000240e-01,2.903225806451612545e-01,5.534728726338313323e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,-5.820711096284496566e-01
6.160000000000001030e-01,3.225806451612900361e-02,7.211484062594816780e-02
1.040000000000000924e-01,-4.838709677419354982e-01,-3.196613264614860117e-02
-9.200000000000000400e-01,5.483870967741935054e-01,-3.134937594244491255e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,-1.519895397337463372e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.611500915798929885e-04
5.840000000000000746e-01,-4.516129032258064946e-01,3.597871942741523443e-02
