0.000000000000000000e+00,-1.000000000000000000e+00,2.231485492587317043e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.231601663799318014e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.231360923182801881e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.231745497805987799e-01
0.000000000000000000e+00,-7.071067811865475727e-01,5.594872948617997110e-01
0.000000000000000000e+00,7.071067811865474617e-01,5.596796515563821073e-01
-7.071067811865475727e-01,0.000000000000000000e+00,5.596188908793201522e-01
7.071067811865474617e-01,0.000000000000000000e+00,5.596111565478111283e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.339091120919081002e-01
0.000000000000000000e+00,-3.826834323650898373e-01,7.436268140815831540e-01
0.000000000000000000e+00,3.826834323650897263e-01,7.435852867123937671e-01
0.000000000000000000e+00,9.238795325112867385e-01,3.339324815836325899e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.339475537131747496e-01
-3.826834323650898373e-01,0.000000000000000000e+00,7.436395612578504677e-01
3.826834323650897263e-01,0.000000000000000000e+00,7.436847103123206404e-01
9.238795325112867385e-01,0.000000000000000000e+00,3.339495904051943964e-01
0.000000000000000000e+00,-9.807852804032304306e-01,2.531458083175464613e-01
0.000000000000000000e+00,-8.314696123025452357e-01,4.438011694575956234e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.634186123690483106e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.938249371886164640e-01
0.000000000000000000e+00,1.950903220161281926e-01,7.938603013784271134e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.634078464701016475e-01
0.000000000000000000e+00,8.314696123025453467e-01,4.438007919396785850e-01
0.000000000000000000e+00,9.807852804032304306e-01,2.531451306222291531e-01
-9.807852804032304306e-01,0.000000000000000000e+00,2.531429607576147767e-01
-8.314696123025452357e-01,0.000000000000000000e+00,4.438694480302004530e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.634271651929236624e-01
-1.950903220161283314e-01,0.000000000000000000e+00,7.938967460233302686e-01
1.950903220161281926e-01,0.000000000000000000e+00,7.938315231268898708e-01
