5.760000000000000675e-01,5.887096774193548709e-01,6.495954306333933115e-01
8.320000000000000728e-01,3.306451612903225645e-01,7.953083103164656498e-01
3.200000000000000067e-01,8.467741935483871218e-01,7.537907708419229191e-01
4.480000000000000093e-01,4.596774193548386900e-01,4.988594982992523019e-01
9.599999999999999645e-01,9.758064516129032473e-01,9.861728237493715410e-01
7.039999999999999591e-01,2.016129032258064391e-01,6.931812800816425924e-01
1.920000000000000040e-01,7.177419354838709964e-01,5.104117002566108674e-01
1.280000000000000027e-01,2.661290322580645018e-01,1.455823225012232991e-01
6.400000000000000133e-01,7.822580645161290036e-01,8.036763711873351479e-01
8.960000000000000187e-01,8.064516129032257841e-03,8.963907060192487508e-01
3.840000000000000080e-01,5.241935483870967527e-01,4.779394273529204984e-01
2.560000000000000053e-01,1.370967741935483764e-01,2.570170026672265462e-01
7.680000000000000160e-01,6.532258064516128782e-01,7.885770695892829751e-01
5.120000000000000107e-01,3.951612903225806273e-01,5.315558652190256472e-01
0.000000000000000000e+00,9.112903225806451291e-01,7.566671727780046597e-01
8.000000000000000167e-03,2.903225806451612545e-01,3.244601178555036464e-02
5.200000000000000178e-01,8.064516129032257563e-01,7.799677628378370864e-01
7.760000000000000231e-01,3.225806451612903136e-02,7.764820498172219088e-01
2.640000000000000124e-01,5.483870967741935054e-01,3.977254901445221313e-01
3.920000000000000151e-01,1.612903225806451568e-01,3.917756100588933865e-01
9.040000000000000258e-01,6.774193548387096309e-01,8.590365842090144088e-01
6.480000000000000204e-01,4.193548387096773800e-01,6.487341968151065785e-01
1.360000000000000098e-01,9.354838709677418818e-01,8.535217294770933716e-01
2.000000000000000111e-01,9.677419354838709409e-02,2.006526625440594458e-01
7.119999999999999662e-01,6.129032258064516236e-01,7.423012647628003391e-01
9.679999999999999716e-01,3.548387096774193727e-01,9.035022266520378320e-01
4.560000000000000164e-01,8.709677419354838745e-01,8.300178106665452304e-01
3.280000000000000138e-01,4.838709677419354982e-01,4.095584204739158851e-01
8.399999999999999689e-01,1.000000000000000000e+00,1.000742194942356722e+00
5.839999999999999636e-01,2.258064516129032195e-01,5.789658802085668743e-01
7.200000000000000844e-02,7.419354838709677491e-01,4.622923731731544694e-01
1.040000000000000091e-01,1.935483870967741882e-01,1.107782059682051734e-01
6.159999999999999920e-01,7.096774193548387455e-01,7.432294005674212611e-01
8.719999999999999973e-01,4.516129032258064391e-01,8.187977233975827218e-01
3.599999999999999867e-01,9.677419354838709964e-01,9.459997139449988213e-01
4.879999999999999893e-01,3.225806451612903136e-01,4.960699993443856703e-01
1.000000000000000000e+00,8.387096774193547599e-01,9.340157760016354338e-01
7.439999999999999947e-01,6.451612903225806273e-02,7.424054568746544236e-01
2.320000000000000118e-01,5.806451612903225090e-01,3.968951509146194101e-01
1.680000000000000104e-01,3.870967741935483764e-01,2.203022388852521607e-01
6.800000000000000488e-01,9.032258064516128782e-01,9.114025417677311669e-01
9.360000000000000542e-01,1.290322580645161255e-01,9.236745502284462450e-01
4.239999999999999880e-01,6.451612903225806273e-01,5.887142362374451210e-01
2.959999999999999853e-01,0.000000000000000000e+00,2.958145760285772474e-01
8.080000000000000515e-01,5.161290322580645018e-01,7.774625981252063500e-01
5.520000000000000462e-01,2.580645161290322509e-01,5.495966762936781436e-01
4.000000000000000083e-02,7.741935483870967527e-01,4.928434344038125081e-01
2.400000000000000050e-02,1.612903225806451568e-02,2.398645793503172835e-02
5.360000000000000320e-01,5.322580645161290036e-01,5.960685664257654448e-01
7.920000000000000373e-01,2.741935483870967527e-01,7.678902895275274698e-01
