-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,4.243069125581874212e-01
-9.999994466183985686e-01,1.000000000000000000e+00,1.999995019573855393e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,1.106249135042549625e+00
-9.999989999999999712e-01,-8.495840568645371960e-01,2.419287371052303293e+00
-9.999989999999999712e-01,7.075793000464885019e-01,6.961446974767233620e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,1.380465403260818569e+00
-9.444064991699615552e-01,-1.425036475036819406e-01,4.324211123925806310e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,5.219442833861682729e-01
-8.780945379185203237e-01,2.271574423637680029e-01,1.827121510688330397e-01
-8.423313578117461731e-01,8.432039392670972466e-01,4.828204796976816593e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,2.089793962273633454e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,3.376577529703197467e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,1.951516938285134395e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,3.803169760997305859e-01
-6.622999496356608562e-01,5.920630661547378049e-01,2.986752797671210491e-02
-6.491332362715027671e-01,7.291888155335713995e-01,9.102706756691490708e-02
-5.909765898709717913e-01,-7.208600823255042478e-01,4.090108403025022876e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,3.168507375282331173e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,3.491308399032930915e-02
-4.900249115130038691e-01,7.277702980065281491e-02,6.636522437784968600e-03
-4.626089520180152181e-01,9.215746385445310329e-01,2.542581213227891324e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,1.778869792479655099e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,9.300859630813183010e-01
-4.405038435261051655e-01,1.000000000000000000e+00,4.381017953767721851e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-1.737218346737565144e-02
-3.620565398671843349e-01,3.542717904496328618e-02,1.210744451563846354e-03
-3.451538125694980641e-01,9.999989999999999712e-01,4.190425643336297967e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,7.860210936377512447e-02
-3.121450800293520400e-01,-1.000000000000000000e+00,7.458734854444333262e-01
-2.926091914279069783e-01,3.796167068558579105e-01,-1.988317597694441025e-02
-2.797762626790132323e-01,-7.506934218751137866e-01,2.093266788535322886e-01
-2.470051485239260769e-01,1.225712013546979007e-01,-6.602232943220515127e-03
-2.121714636619358441e-01,-1.753355306126698210e-01,1.079433470856347270e-02
-1.624046960601467360e-01,9.806850199884208363e-01,3.863805940368116310e-01
-1.415545274636220707e-01,1.491047653623219782e-01,-5.047412539354390396e-03
-9.651725849589987138e-02,2.965084721875960172e-01,-5.249895554935388522e-03
-6.894788648204208670e-02,5.431217501379824730e-01,1.498904546151704799e-02
-4.070398311498180099e-02,-1.061927886599538517e-01,1.125036931468307482e-03
1.486515119068954061e-02,-8.926166919170633873e-01,2.583906989869111936e-01
4.186763308071095313e-02,-3.805614283364751049e-01,1.429311885275635083e-03
5.308578880188075111e-02,9.999994003549540489e-01,5.286990292931302848e-01
6.295601751739898777e-02,-2.254209769404602604e-03,-3.160944339742831989e-05
1.232161733716315988e-01,-4.357315108392081360e-01,-4.043811559473504437e-03
1.585277265394071655e-01,-9.999995287707031943e-01,4.391340636219506210e-01
1.608967002499347432e-01,-9.390643533837692569e-01,2.944915797634137244e-01
1.827066477033455483e-01,5.729266494391064279e-01,6.828290140945832143e-02
2.131787586626637809e-01,3.581097193209660245e-01,2.752005507831863790e-02
2.314575986002297414e-01,-8.833242079647872780e-01,1.891330468194511727e-01
2.749493870491891423e-01,-5.410192659822582462e-01,-1.072465929938008419e-02
3.268474280749255056e-01,7.687709364150280278e-01,2.530914773259479444e-01
3.624701265190183319e-01,3.251552019652247383e-01,4.525554397669510204e-02
3.961544949373491109e-01,8.945996512929826894e-01,5.178958309151625583e-01
4.186986624712488725e-01,-7.830602947228449962e-01,7.364398803667780713e-02
4.596048880150337412e-01,5.092777714577790826e-01,1.287082530760559063e-01
4.664668062154311290e-01,-9.999998083547422256e-01,4.479720985292456326e-01
4.713264963947206843e-01,-2.089327595464250953e-01,-1.078823740314419077e-02
5.126542461434361320e-01,-2.632614383253629731e-01,-1.278261045145841907e-02
5.377521858254438181e-01,6.160038783741094148e-01,2.411591719423110680e-01
5.943945729804483991e-01,9.999989999999997492e-01,1.258590254014607890e+00
6.346743845065890843e-01,2.783249645798691052e-02,5.644425148299656025e-02
6.561791200414862635e-01,-6.192717615947307408e-01,3.596058155316243787e-02
6.733387418352841935e-01,-9.725571316189954851e-01,5.362110426751423020e-01
7.301988056211107248e-01,1.781933380858183869e-01,1.497542188188853429e-01
7.725738788434172166e-01,4.259781584014433742e-01,3.239421111507639894e-01
7.927095919734562512e-01,6.909718274607122845e-01,7.041810577471001587e-01
8.304705894243699094e-01,8.519813612031085226e-01,1.324168536803721041e+00
8.597053361970780072e-01,6.522446259882120900e-01,8.070985298168072974e-01
8.840724740992562669e-01,9.999992461566621360e-01,2.689164419603202294e+00
8.959950352089259829e-01,-3.523496742590269681e-01,1.976519820028605767e-01
9.295342659425239740e-01,7.937856799815440345e-01,1.558864710063184278e+00
9.530903562814897478e-01,-6.075858798854665288e-01,4.031390785414018518e-01
9.999989999999997492e-01,4.711653699749155377e-01,9.799961908812789835e-01
9.999989999999999712e-01,4.847837084925930018e-01,1.005687219999228832e+00
9.999992107086753679e-01,-6.672955644711096035e-01,6.279345011875850924e-01
9.999992941844555450e-01,1.000000000000000000e+00,3.999989412787258836e+00
9.999996596100236834e-01,-1.000000000000000000e+00,1.999996936493341648e+00
9.999998635270036518e-01,7.353974890310954748e-02,5.409508763519156327e-01
1.000000000000000000e+00,-9.999991596589830056e-01,1.999992436949913577e+00
1.000000000000000000e+00,7.507836471519413468e-01,1.832588340828907869e+00
1.000000000000000000e+00,9.999996321963157131e-01,3.999994482950282038e+00
