1.587301587301586103e-01,1.857707509881421082e-01,9.999416311177599104e-01
6.666666666666665186e-01,-3.201581027667984580e-01,9.994523316780526967e-01
-3.492063492063492980e-01,6.916996047430827854e-01,9.994000329698036200e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,9.999847788991086395e-01
9.206349206349204728e-01,9.446640316205532351e-01,9.982617382795500038e-01
4.126984126984125645e-01,-5.731225296442687966e-01,9.995012037926991333e-01
-6.031746031746032521e-01,4.387351778656125578e-01,9.994436639648973664e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,9.992686022359070774e-01
2.857142857142855874e-01,5.652173913043476716e-01,9.995993041915178789e-01
7.936507936507934957e-01,-9.525691699604743601e-01,9.984650675414027399e-01
-2.222222222222223209e-01,5.928853754940699439e-02,9.999449471961089353e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,9.992830639152133765e-01
5.396825396825395416e-01,3.122529644268774440e-01,9.996117398532511356e-01
3.174603174603163325e-02,-1.936758893280633442e-01,9.999623090746547760e-01
-9.841269841269841834e-01,8.181818181818181213e-01,9.983621755158990085e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,9.989041950818087212e-01
4.761904761904744987e-02,6.126482213438733115e-01,9.996221549769267467e-01
5.555555555555553582e-01,-9.051383399209486091e-01,9.988728160893135533e-01
-4.603174603174603474e-01,1.067193675889326343e-01,9.997752381760101059e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,9.995319434627869537e-01
8.095238095238093123e-01,3.596837944664030839e-01,9.992180705479076774e-01
3.015873015873014040e-01,-1.462450592885375933e-01,9.998874446036044583e-01
-7.142857142857143016e-01,8.656126482213437612e-01,9.987396183795547167e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,9.990489620367352108e-01
4.285714285714283811e-01,2.332015810276679701e-01,9.997635426282419635e-01
9.365079365079362894e-01,-2.727272727272728181e-01,9.990499811929183238e-01
-7.936507936507941618e-02,7.391304347826086474e-01,9.994467492791540009e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,9.998875227767269891e-01
6.825396825396823353e-01,9.920948616600788750e-01,9.985521933487410129e-01
1.746031746031744269e-01,-5.256916996047431567e-01,9.996924112919621797e-01
-8.412698412698412787e-01,4.861660079051381977e-01,9.990567926280138344e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,9.990484166953315093e-01
2.380952380952381375e-01,4.229249011857707519e-01,9.997658756804475022e-01
7.460317460317460458e-01,-8.300395256917003639e-02,9.994373912456682163e-01
-2.698412698412698818e-01,9.288537549407114291e-01,9.990653349240994352e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,9.998874071638568228e-01
1.000000000000000000e+00,6.758893280632409795e-01,9.985460479642318532e-01
4.920634920634920917e-01,-8.418972332015810522e-01,9.990483528124742829e-01
-5.238095238095238360e-01,1.699604743083003022e-01,9.996969742344818943e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,9.995320090902022336e-01
3.650793650793651146e-01,8.023715415019760933e-01,9.992222191170654355e-01
8.730158730158730229e-01,-7.154150197628459384e-01,9.987269360271062713e-01
-1.428571428571429047e-01,2.964426877470354160e-01,9.998916226394968243e-01
