1.520000000000001350e-01,1.774193548387097419e-01,2.962633298145910411e-03
6.640000000000001457e-01,-3.387096774193548709e-01,7.279159679264504690e-02
-3.599999999999999867e-01,6.935483870967742437e-01,6.896715344583662088e-02
-1.039999999999999813e-01,-8.064516129032262004e-02,-5.779570491725910574e-04
9.199999999999999289e-01,9.516129032258064946e-01,4.175921159693815610e-01
4.079999999999999183e-01,-5.967741935483871218e-01,-4.170942538464286059e-02
-6.159999999999999920e-01,4.354838709677419928e-01,-4.233917033763932858e-02
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.275488405242138357e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.653521140052841287e-02
7.920000000000000373e-01,-9.838709677419354982e-01,-8.886595088869826686e-02
-2.319999999999999840e-01,4.838709677419350541e-02,-4.108204845824303675e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,-1.480654221719482633e-01
5.360000000000000320e-01,3.064516129032257563e-01,5.420369149453603541e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-3.318792341316184613e-03
-1.000000000000000000e+00,8.225806451612902581e-01,-9.776787404807237014e-02
-9.839999999999999858e-01,-4.193548387096774910e-01,-3.246209751855314574e-01
4.000000000000003553e-02,6.129032258064515126e-01,7.303644372572398735e-02
5.520000000000000462e-01,-9.354838709677419928e-01,-1.637586516160759731e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-3.319235035734559303e-02
-2.159999999999999698e-01,-6.774193548387097419e-01,-9.035891902924461649e-02
8.080000000000000515e-01,3.548387096774192617e-01,1.379129366076343455e-01
2.960000000000000409e-01,-1.612903225806452401e-01,8.036512653907361414e-03
-7.279999999999999805e-01,8.709677419354837635e-01,5.645812231507282147e-02
-5.999999999999999778e-01,-8.064516129032257563e-01,-1.854280914752507725e-01
4.239999999999999325e-01,2.258064516129032473e-01,2.490495967579979542e-02
9.359999999999999432e-01,-2.903225806451612545e-01,2.348948951486352632e-01
-8.799999999999996714e-02,7.419354838709677491e-01,1.160188742770655729e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-1.402867353377508161e-02
6.799999999999999378e-01,1.000000000000000000e+00,2.375351697661434724e-01
1.679999999999999272e-01,-5.483870967741935054e-01,-4.903155559469153657e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-1.468347712057079812e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-1.935508053244423543e-01
2.319999999999999840e-01,4.193548387096774910e-01,2.574608352566455649e-02
7.439999999999999947e-01,-9.677419354838712184e-02,1.152065257567014694e-01
-2.800000000000000266e-01,9.354838709677419928e-01,1.675366978328519385e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,-1.481263984569871489e-02
1.000000000000000000e+00,6.774193548387095198e-01,2.732952886405825010e-01
4.879999999999999893e-01,-8.709677419354838745e-01,-1.369776636385191260e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-4.827546314799227578e-02
-6.639999999999999236e-01,-2.258064516129032473e-01,-8.165416408043091323e-02
3.600000000000000977e-01,8.064516129032257563e-01,1.259720601270049867e-01
8.720000000000001084e-01,-7.419354838709677491e-01,6.639071195657685054e-02
-1.520000000000000240e-01,2.903225806451612545e-01,6.456420829434007629e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,-2.786237164511239373e-01
6.160000000000001030e-01,3.225806451612900361e-02,7.290143537245871719e-02
1.040000000000000924e-01,-4.838709677419354982e-01,-3.386977480423093712e-02
-9.200000000000000400e-01,5.483870967741935054e-01,-1.398339781086722355e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,-4.180322861262488754e-01
7.200000000000006395e-02,6.451612903225800721e-02,1.988321763568979671e-04
5.840000000000000746e-01,-4.516129032258064946e-01,3.557837383934422254e-02
