0.000000000000000000e+00,-1.000000000000000000e+00,3.333407992963759447e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.000148918179568414e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.333221910351943373e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000277834301788793e-01
0.000000000000000000e+00,-7.071067811865475727e-01,5.678383634581429112e-02
0.000000000000000000e+00,7.071067811865474617e-01,-2.773009604975455455e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-3.310382966279115102e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.757150047030502676e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.420681136705120085e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.193900356750022401e-01
0.000000000000000000e+00,3.826834323650897263e-01,-3.047713990330487288e-01
0.000000000000000000e+00,9.238795325112867385e-01,-2.235174480352576654e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.333041998765007285e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-3.134557341454220492e-01
3.826834323650897263e-01,0.000000000000000000e+00,-1.160998292972463264e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.623605358900852835e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.084387147008113561e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.526297253832726852e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-3.546528916647846696e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-1.920580308556425753e-01
0.000000000000000000e+00,1.950903220161281926e-01,-2.887180956660033160e-01
0.000000000000000000e+00,5.555702330196019556e-01,-2.989263104418209971e-01
0.000000000000000000e+00,8.314696123025453467e-01,-2.492037591924650408e-01
0.000000000000000000e+00,9.807852804032304306e-01,-2.061061303152661450e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-3.333398927481647789e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-3.329005526258157488e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-3.257139270093590833e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-2.898052853098273540e-01
1.950903220161281926e-01,0.000000000000000000e+00,-1.913479064633122895e-01
5.555702330196019556e-01,0.000000000000000000e+00,-3.254588592815300246e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.142951635618890127e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.906984512093587159e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.270057067166170506e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.794089684444330257e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.991074530528794129e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.047165348994380379e-01
0.000000000000000000e+00,-6.343932841636454878e-01,9.841258050281041780e-03
0.000000000000000000e+00,-4.713967368259978086e-01,-7.866767974223999593e-02
0.000000000000000000e+00,-2.902846772544623311e-01,-1.573464737821289594e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-2.231455027964303339e-01
0.000000000000000000e+00,9.801714032956064526e-02,-2.720749208558147503e-01
0.000000000000000000e+00,2.902846772544621645e-01,-2.996621922024521045e-01
0.000000000000000000e+00,4.713967368259976976e-01,-3.043115869630572679e-01
0.000000000000000000e+00,6.343932841636453768e-01,-2.894638900188821751e-01
0.000000000000000000e+00,7.730104533627369934e-01,-2.634695050569971220e-01
0.000000000000000000e+00,8.819212643483549385e-01,-2.356410814834625778e-01
0.000000000000000000e+00,9.569403357322088244e-01,-2.135122376188860471e-01
0.000000000000000000e+00,9.951847266721968177e-01,-2.015375604122820741e-01
-9.951847266721969287e-01,0.000000000000000000e+00,-3.333416438624738354e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-3.333580163470140634e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-3.331660239918136646e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-3.322379124491689484e-01
-6.343932841636454878e-01,0.000000000000000000e+00,-3.289396756797666743e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-3.207121206214502140e-01
-2.902846772544623311e-01,0.000000000000000000e+00,-3.034235897822802341e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-2.721708630492443715e-01
9.801714032956064526e-02,0.000000000000000000e+00,-2.230413010074037694e-01
2.902846772544621645e-01,0.000000000000000000e+00,-1.554021745971896906e-01
