0.000000000000000000e+00,-1.000000000000000000e+00,3.333334079929637372e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.000001489181795766e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.333332219103519178e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000002778343017984e-01
0.000000000000000000e+00,-7.071067811865475727e-01,5.679674703464292207e-02
0.000000000000000000e+00,7.071067811865474617e-01,-2.772696348115931686e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-3.310364794602885241e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.757189023886988083e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.420837322158099214e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.193902250480420174e-01
0.000000000000000000e+00,3.826834323650897263e-01,-3.047887329890694441e-01
0.000000000000000000e+00,9.238795325112867385e-01,-2.235163827308589424e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.332877187282167197e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-3.134509119280613487e-01
3.826834323650897263e-01,0.000000000000000000e+00,-1.160910653910071227e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.623515272706481660e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.084285625122765162e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.526379673595305853e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-3.546321073950384206e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-1.920687890818787713e-01
0.000000000000000000e+00,1.950903220161281926e-01,-2.887215346895063983e-01
0.000000000000000000e+00,5.555702330196019556e-01,-2.989135942368026377e-01
0.000000000000000000e+00,8.314696123025453467e-01,-2.492174260243456285e-01
0.000000000000000000e+00,9.807852804032304306e-01,-2.060998926112246610e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-3.333326330038084429e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-3.328678298206942943e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-3.256906818659802139e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-2.897955663538058224e-01
1.950903220161281926e-01,0.000000000000000000e+00,-1.913570532001994673e-01
