1.587301587301586103e-01,1.857707509881421082e-01,7.857918399309435920e-01
6.666666666666665186e-01,-3.201581027667984580e-01,5.363876879020033073e-01
-3.492063492063492980e-01,6.916996047430827854e-01,4.988636854582427227e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,8.160550904100715153e-01
9.206349206349204728e-01,9.446640316205532351e-01,-6.578049800541087011e-01
4.126984126984125645e-01,-5.731225296442687966e-01,5.667015661082951405e-01
-6.031746031746032521e-01,4.387351778656125578e-01,5.272028282399452426e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,4.166404983614369062e-01
2.857142857142855874e-01,5.652173913043476716e-01,6.105838533872239848e-01
7.936507936507934957e-01,-9.525691699604743601e-01,-3.385978003444122253e-01
-2.222222222222223209e-01,5.928853754940699439e-02,7.826174517713141432e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,4.279515277964897058e-01
5.396825396825395416e-01,3.122529644268774440e-01,6.243464791334099040e-01
3.174603174603163325e-02,-1.936758893280633442e-01,7.948961331174484446e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-4.946477446059554528e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,1.432663937048750946e-01
4.761904761904744987e-02,6.126482213438733115e-01,6.293035339740542522e-01
5.555555555555553582e-01,-9.051383399209486091e-01,1.145581789479603735e-01
-4.603174603174603474e-01,1.067193675889326343e-01,7.106001328101183567e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,5.745173734042796632e-01
8.095238095238093123e-01,3.596837944664030839e-01,3.815994846370666660e-01
3.015873015873014040e-01,-1.462450592885375933e-01,7.629751577937380347e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-9.481833863272065219e-03
-5.873015873015873245e-01,-7.786561264822133843e-01,2.622179916474047245e-01
4.285714285714283811e-01,2.332015810276679701e-01,7.006391688282370689e-01
9.365079365079362894e-01,-2.727272727272728181e-01,2.638600905076550207e-01
-7.936507936507941618e-02,7.391304347826086474e-01,5.329045970311754310e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,7.626787945770628907e-01
6.825396825396823353e-01,9.920948616600788750e-01,-2.222062880626830828e-01
1.746031746031744269e-01,-5.256916996047431567e-01,6.609272908306955685e-01
