-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000005956727182621e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.999997325848446472e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,-8.240828581520411866e-01,7.538395487466584832e-01
-1.730834426733292020e-01,9.017187165745166322e-01,1.241612528996768328e+00
-8.287185555118699032e-01,-3.985419958142475405e-01,7.960498229728397990e-02
5.552260791339114210e-01,8.896949972582701704e-01,3.741685322130240687e-02
-2.210063376624260556e-02,-9.255346670982353974e-01,7.373761009329512506e-01
-8.989386377182202459e-01,6.404180259741729664e-01,3.647688644262462532e+00
7.685358570037514880e-02,3.988279081733847597e-01,3.337824241614302523e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,3.165752576589155876e-01
6.161889040593926392e-01,7.628648900551775469e-01,3.155565984746179931e-03
9.905072580182041619e-01,-8.292497642829612658e-01,6.026154740790278019e+00
2.774195374872940878e-01,2.498574325459324008e-02,1.608580561673376638e-02
8.917191725273643232e-01,-7.004886238788492481e-01,4.036449114149273321e+00
4.734397900290152617e-01,-9.679097302180990070e-01,2.994387961200271953e+00
6.441127654502836197e-01,-4.256745817099443219e-01,1.224312078673581272e+00
-7.710546074663870986e-01,3.692283667319422591e-01,1.482648411409030587e+00
4.700259300091651493e-01,-1.808301877954210379e-01,2.757114031809111410e-01
6.429632744787427967e-01,8.562370296813510695e-01,9.700903740591331620e-03
-8.522314678704250301e-01,1.442013398222581344e-01,9.893369773980621451e-01
-5.842774661462111219e-01,3.800945344462935971e-02,2.409748819519881846e-01
6.113536125024170431e-01,-3.864466863003799268e-01,9.934157055194255959e-01
8.289575422612465161e-01,2.542163090494702349e-01,1.898528679472838709e-01
-7.022242656658499449e-01,5.163540813240574678e-01,1.809509226140990412e+00
9.162016773218841781e-01,-2.998562963688677918e-02,8.470941182512153889e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,3.602405358034245775e-01
4.371789139948611957e-01,9.987017839468737002e-02,3.837801924599231612e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,3.510970673201509185e-02
7.538487465408705290e-01,6.829998960757577287e-02,3.221926441636694394e-01
1.670123838309205411e-01,-8.801951029102887958e-01,1.148413115003918294e+00
3.629015122884202693e-01,-5.491843878025937098e-01,7.587659736562391011e-01
7.723034230635441588e-01,5.919154714105199222e-01,5.869797877201854072e-03
-6.420292540024952199e-01,2.039011982237235454e-01,6.053477643246980566e-01
-6.075952439405316596e-01,-2.735922009755815676e-01,3.726066311724827301e-02
-7.859363547892384005e-02,-3.796533573533038552e-01,2.728716858703729084e-02
6.330643858019138204e-01,-9.531012265394480654e-01,3.990673371717568862e+00
2.643596357385782358e-01,7.095152074290480559e-01,8.821370117340354700e-02
2.902069597409404622e-01,-3.484790196955920294e-01,2.605326338572316880e-01
-8.992000719414261489e-02,-3.205197833510180505e-01,1.226244936807502003e-02
1.256282494071598865e-01,8.622377772658611494e-01,3.996794780485372622e-01
3.402501075084309878e-01,5.142249627958306313e-01,5.265738022211920513e-03
2.905317496162755919e-01,-1.965633094602230457e-01,1.155687839358044006e-01
-9.065805751885207542e-01,3.775612629071531945e-01,2.117577918140432391e+00
-4.768001466759581586e-01,-1.435462839092396248e-01,3.701057496952291082e-02
-9.832318090251506160e-01,-3.686890625206533656e-01,2.320898038560444410e-01
7.144359013655967594e-01,-6.253228157790147179e-01,2.404804451729544379e+00
-9.388300080008722404e-01,4.301582312730551916e-01,2.565660925695815386e+00
6.879182406650146131e-01,-1.096121894161794508e-01,5.072735530533745152e-01
-1.800007802481395913e-02,-5.742562406897084859e-01,1.721172838923597515e-01
6.164445964929043953e-01,-8.821360565253766328e-01,3.365429122958831787e+00
-7.942959996513065946e-01,5.005780422969501320e-01,2.171110862063803548e+00
7.493240311088795735e-01,-3.483010085409787848e-01,1.322398251884866038e+00
-1.510420873643507633e-01,1.276633391930059869e-01,2.164896732060942602e-02
6.006924938972502126e-01,-5.297789479709194005e-01,1.444703936512157672e+00
-5.329854843507171314e-01,8.229637962175619936e-01,2.493046240238391942e+00
-1.721025006548306813e-01,5.837196221881018054e-01,4.317760209548891503e-01
-8.753403876477638956e-01,8.383580520389124491e-01,5.032731070851285793e+00
8.546177211575969324e-01,-3.979952033000322409e-01,1.965396666284700888e+00
3.860325823947743373e-01,-5.477275189415466983e-01,8.141529535322237221e-01
6.218939302914030520e-01,2.755302508849621912e-01,4.155253715109391566e-02
-2.918180486280297359e-02,8.274574411403219365e-01,6.286282786384191912e-01
-9.319986842591920784e-01,3.469948696723048620e-01,2.092211049809375112e+00
-7.914967510457788791e-01,-4.644854518417211864e-01,3.496941865827980778e-02
-7.380894488530045372e-01,-8.774121305627806677e-01,2.704374450719880529e-03
7.451940023584346928e-01,4.851007487146659081e-01,1.759493112259510189e-02
1.867921940858019436e-01,-2.488892176837753656e-01,8.270034492342134835e-02
9.566780104027443610e-01,-4.689997375045700245e-01,2.897772188141429339e+00
-2.546411732028046604e-01,3.936572936871978179e-01,2.724739119926102293e-01
2.367118635726239706e-01,9.886124443758577129e-01,4.250899851779032512e-01
-5.459947649399099490e-01,6.986151233161910223e-01,1.927970557310382471e+00
2.513128497638938974e-02,6.021574685801049931e-01,1.921259571204951833e-01
3.301291928625813554e-01,2.097251893665512679e-01,1.745511849927080909e-03
-9.020768631982636343e-01,6.920817589797243485e-01,4.051298443239309321e+00
-4.109367033293231941e-03,5.195503253525108889e-01,1.435979282689812675e-01
-3.495277720786691411e-01,2.469816884737823237e-01,2.122521323199645094e-01
4.037696957566996314e-01,-3.929107866376515545e-01,5.056533104607634499e-01
6.963873805390907723e-01,-7.445287829293478765e-01,2.991681105015299380e+00
8.646249778219217141e-02,4.540654176900720262e-01,4.967489294302874364e-02
7.870966794543907685e-01,5.238397016364544356e-01,1.824484814912947020e-02
2.219232031975870711e-02,3.343952781637511418e-01,3.043065672984989270e-02
7.640446748685874034e-01,-6.059225358397357653e-01,2.571167458644130654e+00
-7.144993230497260761e-01,6.988145172766233593e-01,2.823032194895998437e+00
