1.520000000000001350e-01,1.774193548387097419e-01,-1.104299742004451135e+00
6.640000000000001457e-01,-3.387096774193548709e-01,9.073414600874590841e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-2.110119157547581281e+00
-1.039999999999999813e-01,-8.064516129032262004e-02,-7.482918663117502645e-01
9.199999999999999289e-01,9.516129032258064946e-01,3.262447457185037081e+01
4.079999999999999183e-01,-5.967741935483871218e-01,4.563190825261869699e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-1.299601465178739090e+00
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.631269421391880192e-01
2.800000000000000266e-01,5.645161290322580072e-01,-2.263098959953766531e+00
7.920000000000000373e-01,-9.838709677419354982e-01,3.311320481912678915e+00
-2.319999999999999840e-01,4.838709677419350541e-02,-8.867946185882078503e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,1.058763023407731808e-03
5.360000000000000320e-01,3.064516129032257563e-01,-8.720943487245719217e-01
2.400000000000002132e-02,-2.096774193548387455e-01,-5.622481534331150721e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-2.028294837488950009e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,-1.740545853865935189e-01
4.000000000000003553e-02,6.129032258064515126e-01,-2.480221325622299577e+00
5.520000000000000462e-01,-9.354838709677419928e-01,1.572910147045699203e+00
-4.719999999999999751e-01,9.677419354838701082e-02,-8.722101068080008179e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,-1.393577641395651011e-02
8.080000000000000515e-01,3.548387096774192617e-01,9.708426043691887886e-01
2.960000000000000409e-01,-1.612903225806452401e-01,-4.870489821652405626e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-2.756988626411817300e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,6.718278520864753856e-02
4.239999999999999325e-01,2.258064516129032473e-01,-8.861643808700091496e-01
9.359999999999999432e-01,-2.903225806451612545e-01,6.085888704213751943e+00
-8.799999999999996714e-02,7.419354838709677491e-01,-3.026928853897279836e+00
-3.439999999999999725e-01,-3.225806451612900361e-02,-7.833355781676997198e-01
6.799999999999999378e-01,1.000000000000000000e+00,2.734128949103485695e+00
1.679999999999999272e-01,-5.483870967741935054e-01,3.007412737300661082e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-1.291223694980668357e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,-5.793317005005228781e-02
2.319999999999999840e-01,4.193548387096774910e-01,-1.563030892162750707e+00
7.439999999999999947e-01,-9.677419354838712184e-02,9.464310340504584751e-01
-2.800000000000000266e-01,9.354838709677419928e-01,-4.621109057781354501e+00
-2.400000000000002132e-02,-3.548387096774193727e-01,-3.438904950961754192e-01
1.000000000000000000e+00,6.774193548387095198e-01,1.719128467153397821e+01
4.879999999999999893e-01,-8.709677419354838745e-01,1.130048742001594109e+00
-5.360000000000000320e-01,1.612903225806450180e-01,-9.622925464397380502e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-3.791713339940735450e-01
3.600000000000000977e-01,8.064516129032257563e-01,-2.557981462927744865e+00
8.720000000000001084e-01,-7.419354838709677491e-01,5.151247986323145511e+00
-1.520000000000000240e-01,2.903225806451612545e-01,-1.260569034014306977e+00
-4.080000000000000293e-01,-1.000000000000000000e+00,2.603529023373841178e-01
6.160000000000001030e-01,3.225806451612900361e-02,-7.294842594776351774e-02
1.040000000000000924e-01,-4.838709677419354982e-01,-1.038424972516025502e-01
-9.200000000000000400e-01,5.483870967741935054e-01,-1.120353036402845337e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,2.315554263245332423e-01
7.200000000000006395e-02,6.451612903225800721e-02,-8.611147488663891680e-01
5.840000000000000746e-01,-4.516129032258064946e-01,8.542868430056810292e-01
