0.000000000000000000e+00,-1.000000000000000000e+00,1.578283181784866374e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.578284003457856688e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.578282300711893793e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.578285020788366522e+00
0.000000000000000000e+00,-7.071067811865475727e-01,7.387689892918838375e-01
0.000000000000000000e+00,7.071067811865474617e-01,7.387715286678303572e-01
-7.071067811865475727e-01,0.000000000000000000e+00,7.387707265423721914e-01
7.071067811865474617e-01,0.000000000000000000e+00,7.387706244384373289e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.184155523699075951e+00
0.000000000000000000e+00,-3.826834323650898373e-01,5.368502285009061348e-01
0.000000000000000000e+00,3.826834323650897263e-01,5.368499287007663101e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.184156352407437662e+00
-9.238795325112867385e-01,0.000000000000000000e+00,1.184156886882039128e+00
-3.826834323650898373e-01,0.000000000000000000e+00,5.368503205270880319e-01
3.826834323650897263e-01,0.000000000000000000e+00,5.368506464734000838e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.184156959105420404e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.452630079470457636e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.275848283378912429e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.138241396232350100e-01
0.000000000000000000e+00,-1.950903220161283314e-01,4.953451412507208218e-01
0.000000000000000000e+00,1.950903220161281926e-01,4.953453619101833016e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.138240400065547719e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.275848204478494008e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.452630040580893622e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.452629916063155058e+00
-8.314696123025452357e-01,0.000000000000000000e+00,9.275862553451316161e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.138242187623690338e-01
-1.950903220161283314e-01,0.000000000000000000e+00,4.953455893112859720e-01
1.950903220161281926e-01,0.000000000000000000e+00,4.953451823445392810e-01
5.555702330196019556e-01,0.000000000000000000e+00,6.138234630764830557e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.275865686320187153e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.452629356509592240e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.544559763451646139e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.324607006179007618e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.048671670170750581e+00
0.000000000000000000e+00,-7.730104533627369934e-01,8.243092775640701309e-01
0.000000000000000000e+00,-6.343932841636454878e-01,6.693156879964470285e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.702528157600859071e-01
0.000000000000000000e+00,-2.902846772544623311e-01,5.122280600124327066e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.854921626014754854e-01
0.000000000000000000e+00,9.801714032956064526e-02,4.854928340470188175e-01
0.000000000000000000e+00,2.902846772544621645e-01,5.122271751696899633e-01
0.000000000000000000e+00,4.713967368259976976e-01,5.702517711025447689e-01
0.000000000000000000e+00,6.343932841636453768e-01,6.693139385703341659e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.243113713111434038e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.048669957317874823e+00
0.000000000000000000e+00,9.569403357322088244e-01,1.324604580812087207e+00
0.000000000000000000e+00,9.951847266721968177e-01,1.544557529621415792e+00
-9.951847266721969287e-01,0.000000000000000000e+00,1.544557940842205657e+00
