8.004815273327803027e+01,7.500000000000000000e+00,9.150000000000000000e+01,8.304707472496583240e-03
8.043059664267791220e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.667810374596399678e-03
8.118078735651644706e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.509761445766465662e-03
8.226989546637263118e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.351279861027841755e-02
8.365606715836354113e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.595748937527759898e-02
8.528603263174002791e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.397767172879089123e-02
8.709715322745537947e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.413629737795093044e-02
8.901982859670438586e+01,7.500000000000000000e+00,9.150000000000000000e+01,5.988910662876130442e-02
9.098017140329559993e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.284304747762751497e-02
9.290284677254462053e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.494617576441246765e-02
9.471396736825997209e+01,7.500000000000000000e+00,9.150000000000000000e+01,4.706654973746197262e-02
9.634393284163645887e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.503920727269754787e-02
9.773010453362736882e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.057114860231841133e-02
9.881921264348355294e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.776786815586222854e-02
9.956940335732208780e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.450427152326531563e-02
9.995184726672196973e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.342756687954417896e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.295010058209218051e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.181319926421384947e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,5.638062574055376086e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,5.266324908736285532e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.291636270143298529e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.041480500365338707e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.000000000000000000e+01,9.102118374652990243e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.300000000000000000e+01,1.626363516021398989e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.759825189175582005e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.202032663974824875e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.150000000000000000e+01,1.010222354770634774e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.150000000000000000e+01,1.732170984299580968e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.184127812109716932e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.855447080554689043e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,7.600393520933211577e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,4.285415604610991192e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.294144899471953436e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,4.831166623063727628e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,6.815198292088922583e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,5.089377060630020239e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.283865430551845745e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.889020227798112031e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.043933982822018436e+01,1.144272853705816106e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.256066017177981564e+01,1.347808988974457181e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.384326184789368787e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.150000000000000000e+01,9.045676557662698028e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.150000000000000000e+01,1.134986999391481531e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.150000000000000000e+01,1.380174089916814256e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.003550509197778856e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.298171616831443435e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.062431639089246094e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.500216748138470363e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.118598823565615345e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.660570366558344196e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.934327174039499400e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.712144162904164477e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,1.507532556816846281e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,1.171671898216767038e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,6.327997849110832129e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.753261447834003006e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,6.689527194428802892e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,6.245015323454617545e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,5.106244588159478126e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,3.710443517096397720e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,1.321130486522418546e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.807545594241426967e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,9.693227189412180478e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,4.822184326347139782e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,7.916696007748000308e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,5.183823143220726154e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,6.740305728898014770e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,4.504682029046005315e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.153874583478402618e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.092597485145236647e+01,8.331016362356360311e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.207402514854763353e+01,9.106570246091892987e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.288581929876693266e+01,6.434067675401737053e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.011418070123306734e+01,9.829521690109853729e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.092597485145236647e+01,1.198913813091710863e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.207402514854763353e+01,1.208379461969190383e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.288581929876693266e+01,1.721522259460871868e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.150000000000000000e+01,6.379129396760109018e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.150000000000000000e+01,7.751616867238039429e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.122045425529478654e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.110401719405221081e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.150000000000000000e+01,1.230379433296875311e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.150000000000000000e+01,1.134460677598460310e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.150000000000000000e+01,1.369784133488255971e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.150000000000000000e+01,1.490137604814943152e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.309848777768000960e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.452230980448066297e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.508285365955607554e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.861097648351658571e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.567460523922298871e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.761288594785915873e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.000000000000000000e+01,9.676232322128762789e-03
9.923879532511287493e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.309549758126194785e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.019209622945600698e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.229403811360865219e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.502371293305786365e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.345312195900934649e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.053632757240296813e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.193956685713157856e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.150000000000000000e+01,9.906772872665486201e-03
9.923879532511287493e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.714349378488856310e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.002882207939515524e+01,1.367644937270245109e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.025279558154618087e+01,1.391440176822211217e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.066664465047060162e+01,1.159083634574212679e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.120736451697580094e+01,9.697001982305869516e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.179263548302419906e+01,8.482729969339765363e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.233335534952939838e+01,6.400307741755459356e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.274720441845381913e+01,5.909280760037303321e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.297117792060484476e+01,5.431331884593144921e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.002882207939515524e+01,6.411109844760150278e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.025279558154618087e+01,6.832855581247057608e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.066664465047060162e+01,5.648608881328897463e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.120736451697580094e+01,5.922502769829182667e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.179263548302419906e+01,6.127092284528613125e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.233335534952939838e+01,4.891859317988212635e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.274720441845381913e+01,4.727426292597192853e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.297117792060484476e+01,5.206744668277651922e-02
9.000000000000000000e+01,5.048036798991923924e+00,9.000000000000000000e+01,1.053611056647142386e-01
9.000000000000000000e+01,5.048036798991923924e+00,9.300000000000000000e+01,5.505983471874276169e-02
9.000000000000000000e+01,5.421325969243636855e+00,9.000000000000000000e+01,1.203966140027752790e-01
9.000000000000000000e+01,5.421325969243636855e+00,9.300000000000000000e+01,5.849701199764607146e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.000000000000000000e+01,9.494110501513230993e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.300000000000000000e+01,5.154142110173690755e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.000000000000000000e+01,8.232548468505559991e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.300000000000000000e+01,5.405506965284792575e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.000000000000000000e+01,8.333206701681517004e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.300000000000000000e+01,5.250962857972427122e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.000000000000000000e+01,6.082487165598959855e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.300000000000000000e+01,5.258323276851582101e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.000000000000000000e+01,5.655624343333946064e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.300000000000000000e+01,4.082444155354975762e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.000000000000000000e+01,6.932209453877288818e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.300000000000000000e+01,5.150152949800701485e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.002882207939515524e+01,1.365689156498684463e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.025279558154618087e+01,1.268977737489301004e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.066664465047060162e+01,1.090396325891239242e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.120736451697580094e+01,8.763661042130967832e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.179263548302419906e+01,7.851974739255541610e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.233335534952939838e+01,7.729044920973150191e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.274720441845381913e+01,8.030926809124164234e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.297117792060484476e+01,7.681868483981189009e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.002882207939515524e+01,9.174114809145036270e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.025279558154618087e+01,9.200429470668394435e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.066664465047060162e+01,1.050038365122438547e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.120736451697580094e+01,1.081010863720513644e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.179263548302419906e+01,1.332169322573541030e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.233335534952939838e+01,1.490674592971191759e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.274720441845381913e+01,1.777219522304926067e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.297117792060484476e+01,1.776251892707197272e-02
8.000000000000000000e+01,5.048036798991923924e+00,9.150000000000000000e+01,6.522271726343479778e-03
8.000000000000000000e+01,5.421325969243636855e+00,9.150000000000000000e+01,6.352324187813397985e-03
8.000000000000000000e+01,6.111074417450994112e+00,9.150000000000000000e+01,7.981832623591316941e-03
8.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,8.379775055403763939e-03
8.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,9.430569152883571879e-03
8.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,9.923835666160037497e-03
8.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,1.041526199690294939e-02
8.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,1.038721993610605861e-02
1.000000000000000000e+02,5.048036798991923924e+00,9.150000000000000000e+01,9.137052130545771783e-03
1.000000000000000000e+02,5.421325969243636855e+00,9.150000000000000000e+01,9.837739556510327263e-03
1.000000000000000000e+02,6.111074417450994112e+00,9.150000000000000000e+01,9.046366627485742315e-03
1.000000000000000000e+02,7.012274194959679186e+00,9.150000000000000000e+01,1.345290169910365492e-02
1.000000000000000000e+02,7.987725805040320814e+00,9.150000000000000000e+01,1.179492820130221067e-02
1.000000000000000000e+02,8.888925582549005000e+00,9.150000000000000000e+01,1.436549965990568598e-02
1.000000000000000000e+02,9.578674030756364033e+00,9.150000000000000000e+01,1.518876090345662802e-02
1.000000000000000000e+02,9.951963201008076965e+00,9.150000000000000000e+01,1.321546310865343368e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.155124802730172866e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.464545973168171450e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.359446658042073527e-02
8.168530387697454387e+01,7.500000000000000000e+00,9.300000000000000000e+01,6.552215605803017248e-03
8.444429766980397289e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.577240887822080523e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.243233034372101878e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.000000000000000000e+01,5.794415583235443951e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.910803703153240843e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.000000000000000000e+01,7.899031624562391496e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.062271145781257031e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.397768197806282239e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.300000000000000000e+01,6.120728127367203175e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.245804619736716641e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.766543634283834263e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.012156057634469933e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.000017974022517270e-02
8.019214719596769214e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.053297625882002514e-03
8.019214719596769214e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.219222433222743630e-02
8.168530387697454387e+01,5.000000000000000000e+00,9.150000000000000000e+01,8.715379532078204941e-03
8.168530387697454387e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.295483580908173699e-02
8.444429766980397289e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.649684622704599563e-02
8.444429766980397289e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.456304732279760566e-02
8.804909677983872029e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.765994924498397567e-02
8.804909677983872029e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.343713900850567494e-02
9.195090322016127971e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.284614351732235038e-01
9.195090322016127971e+01,1.000000000000000000e+01,9.150000000000000000e+01,6.382155692915800205e-02
9.555570233019602711e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.484777434199934354e-02
9.555570233019602711e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.768675160922242695e-02
9.831469612302545613e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.526302758266250698e-02
9.831469612302545613e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.348637940715045391e-02
9.980785280403230786e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.001074361870403148e-02
9.980785280403230786e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.699834996354840019e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,1.048705233053349589e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.309833820224203249e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,7.349084719101155183e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,5.828106450639873592e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.896458388605812631e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.180378893223085757e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.814957540443828260e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.256066017177981564e+01,3.282390529540476359e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.078103111246436416e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.708583904957644214e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.145776821050904629e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.150000000000000000e+01,2.509467081333955490e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.011418070123306734e+01,1.105414060150908817e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.092597485145236647e+01,1.118288903570174297e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.207402514854763353e+01,6.449724228377395896e-02
