-1.000000000000000000e+00,-1.000000000000000000e+00,2.267624485009359925e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.762259328998966978e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428523675865117326e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000138917150892581e+02
-9.999996814053349059e-01,2.284230557947288798e-01,-6.425006507900504760e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-4.762452083177737272e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,-5.326639656203605022e-02
-9.999989999999999712e-01,-8.495840568645371960e-01,1.395588698101419833e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-1.464455725658467156e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,3.683551272802233767e-02
-9.444064991699615552e-01,-1.425036475036819406e-01,-3.502271216747519511e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,-2.238213881719200715e-01
-8.780945379185203237e-01,2.271574423637680029e-01,-7.429001825170409301e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-2.536252941128266603e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,2.105049038141454665e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,-1.836523415280657545e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,-3.272662123990647820e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,-1.039060561035629604e-01
-6.622999496356608562e-01,5.920630661547378049e-01,-1.636922030660689753e+00
-6.491332362715027671e-01,7.291888155335713995e-01,-2.197278993336137187e+00
-5.909765898709717913e-01,-7.208600823255042478e-01,-3.974966302287231078e-04
-5.554129328666039811e-01,-6.782370021542867278e-01,-3.692327127334200931e-02
-5.294976545108607269e-01,-7.467446754484485805e-02,-6.106245818614804977e-01
-4.900249115130038691e-01,7.277702980065281491e-02,-8.065959399225356430e-01
-4.626089520180152181e-01,9.215746385445310329e-01,-4.737671575195409268e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,-6.675589177583830525e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,2.324854255181110774e-01
-4.405038435261051655e-01,1.000000000000000000e+00,-8.091524326654978339e+00
-4.019771150961188866e-01,2.555159269256656041e-01,-1.127841982029262224e+00
-3.620565398671843349e-01,3.542717904496328618e-02,-8.127896340933111752e-01
-3.451538125694980641e-01,9.999989999999999712e-01,-8.484733851634405966e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,-2.152867410781603708e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,2.648458971509670135e-01
-2.926091914279069783e-01,3.796167068558579105e-01,-1.438065147831118828e+00
-2.797762626790132323e-01,-7.506934218751137866e-01,4.415731078554205324e-02
-2.470051485239260769e-01,1.225712013546979007e-01,-9.823285226002009818e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,-5.743723958088774451e-01
-1.624046960601467360e-01,9.806850199884208363e-01,-7.668966863974532977e+00
-1.415545274636220707e-01,1.491047653623219782e-01,-1.057576893836361220e+00
-9.651725849589987138e-02,2.965084721875960172e-01,-1.347825150672103289e+00
-6.894788648204208670e-02,5.431217501379824730e-01,-2.016264331579356917e+00
-4.070398311498180099e-02,-1.061927886599538517e-01,-6.697727964228096242e-01
1.486515119068954061e-02,-8.926166919170633873e-01,3.257865034208426991e-01
4.186763308071095313e-02,-3.805614283364751049e-01,-2.750672430585921480e-01
5.308578880188075111e-02,9.999994003549540489e-01,-9.018701339614313639e+00
6.295601751739898777e-02,-2.254209769404602604e-03,-8.143534227281989946e-01
1.232161733716315988e-01,-4.357315108392081360e-01,-1.573222935152565338e-01
1.585277265394071655e-01,-9.999995287707031943e-01,5.986852379449087991e-01
1.608967002499347432e-01,-9.390643533837692569e-01,5.262520232245065932e-01
1.827066477033455483e-01,5.729266494391064279e-01,-2.127686609565176301e+00
2.131787586626637809e-01,3.581097193209660245e-01,-1.476216259396283759e+00
2.314575986002297414e-01,-8.833242079647872780e-01,5.506988448457955654e-01
2.749493870491891423e-01,-5.410192659822582462e-01,1.360809849538317517e-01
3.268474280749255056e-01,7.687709364150280278e-01,-2.905722246291050137e+00
3.624701265190183319e-01,3.251552019652247383e-01,-1.269927032080364171e+00
3.961544949373491109e-01,8.945996512929826894e-01,-3.743559898826139598e+00
4.186986624712488725e-01,-7.830602947228449962e-01,7.718655787028276816e-01
4.596048880150337412e-01,5.092777714577790826e-01,-1.530642076309807198e+00
4.664668062154311290e-01,-9.999998083547422256e-01,1.265960917810324604e+00
4.713264963947206843e-01,-2.089327595464250953e-01,-6.554156652956402707e-02
5.126542461434361320e-01,-2.632614383253629731e-01,1.349287436208546076e-01
5.377521858254438181e-01,6.160038783741094148e-01,-1.505413832916159933e+00
5.943945729804483991e-01,9.999989999999997492e-01,-1.034425996095649891e+00
6.346743845065890843e-01,2.783249645798691052e-02,2.090395485351975377e-02
6.561791200414862635e-01,-6.192717615947307408e-01,1.427894931018238944e+00
6.733387418352841935e-01,-9.725571316189954851e-01,2.313502239557906126e+00
7.301988056211107248e-01,1.781933380858183869e-01,3.430977223059678005e-01
7.725738788434172166e-01,4.259781584014433742e-01,5.660823214607233478e-01
7.927095919734562512e-01,6.909718274607122845e-01,1.651473101038195113e+00
8.304705894243699094e-01,8.519813612031085226e-01,5.894504810776153292e+00
8.597053361970780072e-01,6.522446259882120900e-01,3.456944738271488404e+00
8.840724740992562669e-01,9.999992461566621360e-01,3.083216959235396359e+01
8.959950352089259829e-01,-3.523496742590269681e-01,3.966302543955720683e+00
9.295342659425239740e-01,7.937856799815440345e-01,1.206690416984311653e+01
9.530903562814897478e-01,-6.075858798854665288e-01,7.327033042342320002e+00
9.999989999999997492e-01,4.711653699749155377e-01,1.194190069954008138e+01
9.999989999999999712e-01,4.847837084925930018e-01,1.219457949958602860e+01
9.999992107086753679e-01,-6.672955644711096035e-01,1.195451688628938847e+01
9.999992941844555450e-01,1.000000000000000000e+00,9.997972406766682241e+01
9.999996596100236834e-01,-1.000000000000000000e+00,1.428593280007203248e+01
9.999998635270036518e-01,7.353974890310954748e-02,9.079659374195758303e+00
1.000000000000000000e+00,-9.999991596589830056e-01,1.428664599849511418e+01
1.000000000000000000e+00,7.507836471519413468e-01,2.327678451364385381e+01
1.000000000000000000e+00,9.999996321963157131e-01,9.999948469292203868e+01
