2.843874889759785862e+00,2.865772442479300075e+00,1.188686939406671783e+01,3.007718874001043208e+00,1.233875369497753027e+01,8.352679628346894702e+00,5.036402067931271986e+00,-8.322907363845800299e-08
9.298775702967139623e+00,4.311689079071117092e+00,1.105798609205632843e+01,1.167834644310315895e+01,1.097895697088654865e+00,6.592784406453249701e+00,3.618810015336392905e+00,8.230708289181059568e-07
5.629368810880831298e+00,4.845681286290118628e+00,4.831108952928415690e+00,7.474914998816555745e+00,6.958271846514273662e+00,7.137046744095138173e+00,1.111896302728768582e+01,4.779726375691682676e-06
4.756321110012589948e+00,8.445518796522835103e+00,3.727607324955951817e+00,6.735034459094322301e+00,1.122106803912898343e+01,1.643015358584390739e+00,8.022443660087255068e+00,-1.286664584379624754e-05
9.942553431388263974e+00,8.305088879340029706e+00,3.536843119455808093e+00,5.867407618933591529e+00,7.715944084828131544e+00,1.103035823627246792e+01,6.037848808526839584e+00,-1.891402686001157270e-07
7.143047739172382338e-01,3.549015655027281557e+00,1.631959883659421129e+00,5.474947691708724307e+00,8.141912947877463225e+00,9.134041913565658533e+00,7.072184903115065202e-01,2.808301614612317338e-04
5.386453455855540362e+00,2.357389010437135113e+00,8.336834224091029810e+00,6.067896961131842737e+00,1.220916400119035217e+01,9.581960647835685574e-01,1.210082530669515499e+01,1.474428076633081752e-06
1.087305894282993890e+01,9.756527673269703271e+00,2.081096584415496942e+00,1.222590609689533458e+01,1.040636770680448020e+00,1.239389666615859298e+01,4.709441448885626436e+00,-8.506541070242835142e-07
1.102205607658336106e+01,9.717406409765317221e+00,9.328914040486621317e+00,9.715258464195123622e+00,4.578492837267424953e+00,1.355953101361321744e+00,1.964917123546154443e+00,5.968615483215687688e-07
6.599387593624290282e+00,9.259356935402678346e+00,3.525432283814192491e+00,5.991751233889323736e+00,6.543746289028708141e+00,8.953674604104415735e+00,5.502668682445266413e+00,-1.089275459993403055e-08
1.232899140504976643e+01,3.736665865446007651e+00,5.156405574060627384e-01,5.445439096260193068e+00,7.898884715001422308e+00,5.066460265493148540e+00,1.228213156780038595e+01,-1.996260377629735963e-06
1.019063899400466333e+01,3.665422120782832138e+00,1.004221955692014667e+00,3.127401315291789441e+00,1.190359993491399671e+01,3.807406413706394321e+00,1.124251539064976324e+00,2.380849131479205249e-06
4.932153562937149793e+00,2.688791964786488187e+00,4.017500499027156557e+00,8.818312883572421157e+00,9.326606059662930548e+00,4.948071920369264909e+00,1.023211426429583248e+01,5.801399697901931178e-07
1.119762949971718768e+01,1.179881656392844214e+01,6.321010540422727253e+00,6.056543432686968487e+00,9.551732792436665065e+00,7.022459102096619610e+00,8.477717229151750189e+00,1.391602401518826826e-09
6.649626994367958233e+00,4.414076249581276201e+00,9.910454936867115094e+00,2.453665644371982868e+00,1.855715473358911849e+00,9.346115062766408244e+00,1.116455841985463593e+01,-5.459863196338877687e-07
3.189128574501916891e+00,3.073787259134272531e+00,6.904171071754760192e+00,5.361507623613749551e+00,7.988856009131417579e+00,9.098635430550030989e+00,8.702272323411182953e+00,1.364890581422158069e-08
1.324328368853531224e+00,8.868656699273254063e+00,1.057602066602107094e+01,1.295163714417871370e+00,1.326524617767164127e+00,8.193592444431082811e+00,7.852267569970165617e+00,-2.997749502270081285e-04
3.385509829676305760e+00,1.099759289476673985e+01,4.679457069951854287e+00,1.206318559586119754e+01,5.345574755937938960e+00,5.576800338061462803e-01,2.464676785916834589e+00,-2.014241676719432121e-05
1.143966674042442122e+00,6.590258231736238592e+00,1.248657003315399017e+01,2.410910487792126577e+00,6.427452971671764104e+00,1.849052096526399902e+00,1.230602758803227559e+01,1.569270126290591067e-07
4.916034514857058113e+00,8.318786702856184601e-01,1.098327611961235029e+01,5.424610614104252715e-01,7.721213365917230398e+00,1.156063254321106371e+01,3.209052985070161679e+00,3.021380214634916756e-05
8.044598568300987296e+00,1.188836591005546772e+01,1.177943649641891710e+01,2.114801380108741302e+00,7.011889122823385279e+00,3.651684538512017575e+00,9.685901290650893003e+00,5.301626569884160640e-07
1.134320299143948851e+01,1.099610820472795503e+01,7.110594043139167653e+00,6.946922800508424700e+00,2.242598605728861827e+00,4.000757201815334341e+00,8.983320256431554185e+00,-2.174562468608469205e-06
7.460579173230952321e+00,8.792561203521447766e+00,6.230905826290575433e+00,5.151700901450644743e+00,5.856747748851996782e+00,8.738891646927060108e+00,7.929832812429805422e+00,-7.889987139994283897e-08
1.076489141186198317e+01,2.624311856774097063e+00,9.706288145516216659e+00,1.048439816548055958e+01,2.965182277536733135e+00,7.149983213484196298e+00,1.040510206587849318e+00,-2.122539211908486084e-06
5.123325703781381968e+00,2.004893024255514522e+00,9.652867778776558438e+00,5.572878304184029297e+00,1.210307515530612443e+00,3.263968937460929975e+00,5.266777156289969009e-01,6.124561875277051079e-05
1.350228748427531267e+00,5.513709413873256970e+00,8.802869543895010196e+00,1.219494693298236676e+01,4.087194728734727889e+00,1.215078740015239411e+01,8.918708289985197712e-01,1.033145913436131322e-05
1.111430213429448166e+01,4.092747461140216342e-02,2.522678898482776599e+00,3.478192315478256247e-01,1.923616890711167260e+00,4.767806158926065407e+00,4.861545081327226292e+00,-4.182886488730267437e-03
9.609093440894548976e+00,1.215251623770318723e+01,4.905491211131964846e+00,5.402826655409812773e+00,8.101835556550112116e+00,1.085519834286358787e+01,1.097161033342822023e+01,1.791953220811650670e-07
1.021963565467150836e+01,2.450171471455238503e+00,1.056249856715794699e+01,7.104622600505885011e+00,9.134941897198508798e+00,1.246096595013721142e+01,8.993100572973963480e+00,-1.978031504015718378e-08
5.368265041566490758e+00,1.935284251411867773e+00,9.007175885206258670e+00,3.351373639249272340e+00,7.340161805470668988e+00,7.749505999198972317e-01,1.249879626594852766e+01,-1.154000698860847076e-06
6.483278910467469736e+00,1.019480371451184730e+01,6.295031341362902211e+00,1.164717089660122795e+01,9.798039690311584948e+00,5.033702988645941900e+00,1.142151106767692781e+01,-1.504202440456160069e-09
2.319589594408723698e+00,1.179185724413259884e+01,3.877464292272847945e+00,7.774646892726543079e+00,1.203394644174646899e+01,1.195614576800562290e+01,6.047496870755350251e+00,-3.245445241868245705e-07
2.557279547671974296e+00,1.151651183555913249e+01,1.095642656873892129e+01,3.495571101076401899e+00,2.972209580670003959e+00,1.232209229324395139e+01,8.833730744236696353e+00,1.031731211138378621e-07
2.889333539840479137e+00,9.993762417249679730e-02,7.628537104602403751e+00,1.557510129609923410e+00,3.934151425699567439e-01,6.335156261223475305e+00,8.985297682969608513e-01,4.921731660235421826e-04
6.928119133192406132e+00,2.315894852426100492e+00,9.895583712692323175e+00,8.843187795459524381e+00,1.191128763554460512e+01,2.900284575996724179e+00,4.898821354699093966e+00,-6.629309680563877627e-07
1.680145256109294438e-01,1.115008774296204486e+01,6.387587638403293688e+00,2.766950606209981345e+00,6.288276599611947182e-01,4.050617630660019231e+00,8.835667089509660954e+00,2.180208878332106327e-05
1.413084748642635391e-01,4.938845547793732083e-01,5.002144619870371400e+00,1.072700237535398493e+01,8.694819138954025917e+00,2.158321598764465499e+00,3.700520119399335783e+00,-6.981398278642370883e-04
1.821034763152930891e+00,1.236974326222678000e+00,9.444485646073065510e+00,9.348420519284905694e+00,1.912293203830410793e+00,3.859802806386399165e+00,1.082899452260749307e+01,-5.292923465767080303e-07
1.116306961567277156e+01,7.813967311200738841e+00,4.314734681654184278e+00,3.440365868862071519e+00,7.134006933995836519e+00,1.072375841208436498e+01,1.188107130023214708e+01,-1.041282612831156072e-06
1.207779018503370594e+01,8.977579922485821484e+00,8.432262263094749244e+00,4.615830231466164335e+00,2.074604227723756189e+00,4.337794123540548163e+00,9.017481321350372170e+00,-1.594877746913208165e-06
4.093341482805604947e+00,3.681633998035701794e+00,4.478152173392427216e+00,6.680671313317279036e+00,9.745574237561482889e+00,6.377497354086187009e+00,1.028513805059386277e+00,1.391487290024373576e-06
4.162135351823934570e-01,3.878615928017000059e+00,7.677098026337392689e+00,8.938746266366624837e+00,1.024590183982524572e+01,1.074425912012737100e-01,5.145866300014796835e+00,-1.418169258753212481e-04
7.246326820659986900e+00,1.481577422777943909e+00,7.779702030642362764e+00,8.857120760053255992e+00,3.051643735866183427e+00,1.631352409431669814e+00,3.117423991249355097e+00,8.274888197576684411e-07
8.339492721422073984e+00,8.594252236987184546e+00,3.281994476499572766e+00,5.992290656023755879e+00,3.066657625122335418e+00,1.096337037890465105e+01,4.536224340904938757e+00,8.981034787672523355e-08
1.800783667575650560e+00,2.153681186446638307e+00,6.932246954780979520e-01,6.326096995118113853e+00,1.153541648196396530e+01,1.608817167688892491e+00,5.326351747886404198e+00,9.286577232332466432e-05
1.033982021785283401e+01,6.059509035677355548e+00,3.650513567135000415e+00,4.971294148875079699e+00,7.627123687222401305e-01,2.315667756593466020e+00,5.707408007713112852e+00,-1.997982079768134786e-05
1.619732404633742018e+00,1.026687428774256894e+01,6.465114726490186925e+00,7.996115529862652949e+00,7.257875696197034543e+00,9.277955736026633815e+00,2.311189999206185508e+00,-8.914558453540257638e-07
6.817290405236505535e+00,9.772822383009346581e+00,1.087312064665003675e+01,2.191646892342225872e+00,6.772236177613954133e+00,4.378204859323264309e+00,7.398994510247123735e+00,-1.604259031611365272e-06
8.186656338540799993e+00,6.685877757406164967e+00,1.061404008270151067e+01,3.688606007007666943e+00,5.610608814787730658e+00,7.441810516256041730e+00,1.261653544139432981e+00,-8.613338635282308291e-06
7.620542484891425161e+00,1.206171623399479698e+00,8.528280527319241244e+00,4.743339214835802231e+00,3.885371203466223999e+00,8.250996371013412656e+00,1.411188287232223892e+00,2.600746650484038296e-04
9.774487264319812851e+00,1.048230416195709047e+01,8.722338705247132395e+00,5.833883476712914629e+00,1.051443106369930547e+01,1.018369503796068276e+00,1.180204317974192341e+00,8.870475223783720240e-06
9.251073359648849248e+00,8.961163130027088641e+00,2.091186869483970145e+00,3.279874426514436614e+00,9.181882287109990770e+00,1.121842495160981912e+01,1.002444088551001089e+00,3.112279655950902943e-07
3.287069606524259946e+00,3.177153538818762168e+00,9.458058838786056910e+00,2.053115848536672949e+00,6.535086202350150586e+00,1.181511963312080482e+01,8.074841491879912070e+00,1.994574668652300260e-09
9.598406646827086774e+00,7.490736085994790017e+00,6.090865681393153430e+00,6.001469043516983959e+00,4.426957527596282915e+00,1.032607574935539141e+01,7.229757254906497899e+00,-6.031139975423521511e-08
2.173598296375470529e+00,8.986842365774652563e+00,2.686226016951057671e-01,8.971978111712255455e+00,1.009219723640283384e+01,6.579197029938676167e+00,1.412937881290376563e+00,-1.637504953136493919e-05
2.818032183070946495e+00,2.012255574039519601e+00,2.610267104857934228e+00,1.551522368278821062e+00,2.251910161856363501e+00,4.666371001021481391e+00,5.397856045056418139e+00,6.715951888499487911e-04
2.056626625113326945e+00,6.888070327448790664e+00,1.096593745616521964e+01,2.962426233364859218e+00,1.115480227913260691e+01,4.188245664909321597e+00,3.863442326832451812e+00,6.091091789791336059e-06
1.194281745840003772e+01,5.507445170531180878e+00,5.478503716083957364e+00,6.511485255058607535e+00,9.139556455011897285e+00,1.034586141332864884e+01,1.210516705400334558e+01,-2.475642216702199548e-08
7.088609272623631163e+00,1.204790666558287349e+01,1.024934396518592727e+01,4.375957011991723711e+00,7.332713339906007377e-01,1.023574555814070486e+01,4.862050160618458960e+00,-8.501402146244055167e-06
3.612992336386489978e+00,6.268895908972712760e+00,8.868669183930283140e+00,9.617773869197375092e+00,1.196578309879042479e+01,7.083974563104632693e+00,1.153048072006654401e+01,-1.214469002683655497e-09
5.054085722261500102e+00,2.378802104639535120e+00,7.370832248512924956e+00,9.754747704802916530e+00,1.681389314479616814e+00,4.807826764957748189e+00,7.753634507196038861e+00,-3.393601680489180327e-05
1.397437903041174545e+00,6.644471761804611631e+00,9.169104706027596530e-01,1.099122902746816521e+01,5.222592783896159219e+00,8.680981571476964476e+00,3.375202501305193614e+00,-2.639760555238153511e-05
3.232627828882349980e-02,1.137114355069697780e+01,6.022571956569589879e+00,7.473937799705812068e+00,3.189640687730232127e+00,4.525674765724732040e+00,3.807439513424135669e+00,-2.306551011123513847e-06
8.147094410080638838e+00,8.557557411469451480e+00,1.572750521210499741e+00,2.694918168463383612e+00,9.170482282426007714e+00,8.506218569338468427e+00,8.596324530466191050e+00,2.344492025052243231e-06
5.403100104594761532e+00,1.174115481549299211e+01,4.572040679275416464e-01,1.254503692149919125e+01,5.349269130898817615e+00,1.224270556773126728e+01,1.013006476756811303e+01,3.661782679655741502e-08
5.566482275537731894e+00,1.071111322920381959e+01,8.768908047015106177e+00,3.650352350453606842e+00,9.510904094594616609e+00,1.007595633898034215e+01,3.250016279689588394e+00,1.777729405449080944e-08
1.099673282748875991e+01,5.868178332423091170e+00,1.762235789032013500e+00,9.199022279030296900e+00,7.563208437156323072e+00,8.169435945425087553e-01,4.680138531163700932e+00,-2.044721945503546911e-05
7.526404065028422519e-01,1.254358866197335409e+01,4.967512581456394294e+00,1.335659578810307391e+00,8.471760038930048253e+00,7.358860472069505221e+00,6.958675891472217323e+00,2.418425525594530047e-06
5.895317939404865371e+00,6.431902840506542596e+00,8.371383821449235541e+00,7.732730253348861993e+00,6.400419182166487531e+00,1.138943873764475079e+01,4.958359087040583368e+00,-5.708699953400651839e-08
1.769490372899781727e+00,4.237582630952308471e-01,3.617709580709663530e+00,5.233726297891712065e+00,1.060909716842121142e+01,9.072017586414911960e+00,1.415055198016492488e+00,-2.619341790370942487e-04
6.072937251900528466e+00,7.504427826640866606e+00,1.028151765454413447e+00,6.155436906805465291e+00,7.590271651453343260e+00,7.733733573783421633e+00,7.632410741472455129e-01,1.096825119112479607e-05
5.517974535193001628e+00,2.985081373304683261e+00,8.295313554085854690e+00,7.562191732729149685e+00,3.040014336581363885e+00,9.999244142492456078e+00,9.570128057108044928e+00,-2.482449588246469619e-08
4.972907538544732553e+00,9.594396438794406734e+00,1.112823661382760454e+00,3.410995532110098871e+00,7.466779998880293867e+00,1.002916677341117691e+01,3.503947126570400084e+00,-1.528359253231550802e-06
1.101173497601968165e+01,1.475726804643624046e+00,1.169247290396553929e+01,5.381301052842847987e+00,1.216990502223193715e+01,1.109948006901325357e+01,3.266091967817140063e+00,6.330845043383108171e-07
1.018807237518248243e+01,2.378632862166591089e+00,3.141486767526355806e+00,1.488290322653307740e+00,1.023657748760151165e+01,4.280208711584227999e+00,1.146021603295580427e+01,5.218991786807359423e-09
2.219003981701425321e+00,8.009240094630175832e+00,1.022042736063085044e+01,7.317093486477390663e+00,3.594234686091570374e+00,4.701315549483036094e+00,1.160656675049493103e+01,6.643048410262840915e-06
4.893513515134276126e+00,2.558526697197803568e+00,5.648383836208894948e+00,1.174742790315714913e+01,6.161472216945103497e+00,3.555845673966518738e+00,9.876081359340229682e+00,2.781485687643142302e-07
6.305101579196342065e+00,7.520412378154513355e+00,4.499515021591936836e+00,1.097440789434707575e+01,3.096754458469185067e+00,5.755638048550126840e+00,1.854523686528056547e+00,-5.663587036844040944e-08
1.095497079500749571e+01,6.513718921393864214e+00,7.055051898782969566e+00,1.034115636423918261e+01,8.647292093313335926e+00,1.024339678834257361e+00,9.814005176750709936e+00,-6.349121374226008659e-07
6.879187269129803717e+00,6.433352041199423610e+00,1.102415249905526373e+01,9.657635663023837580e+00,8.694751628604424631e-01,1.482429313997981613e+00,5.764165825673311261e+00,-2.088744138820250854e-06
1.003594606697141600e+01,1.065795358427052797e+01,1.167954992813908888e+01,1.151757391001346598e+01,5.490840955899712661e+00,1.929787991398874469e+00,6.712617750396411509e+00,-9.864821897622149617e-07
9.206967983985682835e+00,1.824252341440518288e+00,9.629475798561550448e+00,1.136013326500923704e+01,1.787835015596329180e+00,3.825929099757335194e+00,5.537191241614555004e+00,2.391907864786960593e-06
6.137864254290151145e+00,9.457429414299080017e-01,8.140594950691120157e-01,1.165473073151270533e+01,7.839279419960766049e+00,9.020437451698235520e+00,7.235649177934442289e-01,6.237943671450550784e-05
9.973304133827539886e+00,5.206979320919117527e+00,9.473136483300065080e+00,5.470522730710105641e+00,2.671552088905207345e+00,1.234065722544498378e+01,2.050814430815345979e+00,-7.959765264510625234e-08
5.154408961379902898e+00,8.368061581975625884e+00,9.710130579108017912e+00,5.454999127178257190e+00,9.260521749486416709e+00,3.521721307322486227e-01,7.677911623922420992e-01,-1.117700209501986162e-05
6.170648800578369730e+00,4.648210486594321900e+00,6.215277624890074293e+00,1.030137702893242313e+01,1.000424756979793273e+01,3.641860879610798740e+00,2.462428441513693222e+00,5.852550122528999894e-08
1.156260635599329589e+01,3.636578529443413643e+00,8.619366786099405431e+00,3.346087953550870520e+00,1.229983429325307043e+01,1.031538126267757782e+01,5.666900359876430926e+00,7.964709305886835801e-08
6.564599427693992517e+00,3.393395462038081511e+00,9.376058809083215095e+00,1.865958240301220039e+00,1.063434201510268018e+01,5.589869034542839898e+00,8.994342561712283413e+00,-3.859620034250495996e-08
4.177353809947904395e+00,9.265594480741004446e+00,3.076916431602997548e+00,9.925777597910004246e+00,1.832181072235659625e-01,1.011496743007791110e+01,1.067781140610265922e+01,1.994013927186987927e-07
1.016408591244014614e+00,2.988240758777779504e+00,9.279533686007347626e+00,1.112599443435717284e+01,4.527195620161395873e+00,6.909145669078146312e+00,2.380942121220515961e+00,3.168224387887985782e-06
6.492363326729110540e+00,3.545286430591531701e+00,1.106583302849326955e+01,3.235310365937955179e+00,4.762760840929530559e+00,4.843525064774719446e+00,3.899655457966276551e+00,6.992530587837968490e-07
5.338719112364342934e+00,1.111269043240550758e+01,7.371692651766037940e+00,5.973321084653069768e+00,2.046907242816327965e+00,6.560461981504499995e+00,2.748728956719290739e+00,-2.099609464283201873e-06
6.141050876231728850e+00,1.037800091581254414e+01,2.268875847344060670e+00,8.666896127827111940e+00,2.734687817205618265e-01,4.204907376669526187e+00,4.030826197636701913e+00,1.919107301833868962e-05
3.797609214436507230e+00,4.974911003695399181e+00,1.351816534344445264e+00,1.198097953405256177e+01,1.284309354985841145e-01,1.737788798991147798e+00,1.072381587557576132e+01,5.277778326133085928e-04
6.838855047260060660e-01,7.645240409449822749e+00,4.280276489539295071e+00,2.704478090722385542e+00,9.482622160140010692e+00,1.953715382540128997e+00,1.191610120712049614e+01,-5.773163365503606018e-06
4.612682952503327272e+00,7.813842140850215223e+00,1.409687300464330661e+00,1.051716617243702956e+01,7.658177912495991890e+00,9.841968031907258663e+00,7.078187854999076656e+00,-8.670365693456614275e-06
3.278083314990309027e+00,3.822181606379133179e+00,5.998724837158291301e+00,1.025883920133451888e+01,6.415740771923646335e+00,1.059790467264717329e+01,3.571458818288900883e+00,4.826837799624137787e-08
5.275227856622138889e-01,1.159351723761815656e+01,1.236251445806188975e+01,4.944617052467141782e+00,1.236877626472589853e+01,1.232624197537225186e+01,1.753875256851304076e+00,-3.764250736685474459e-07
4.464015701467515917e+00,3.937550024427753925e+00,3.540929604324009716e+00,1.135695123868760525e+01,1.087556887632802471e+01,8.995114820592228000e+00,8.055587113406939892e+00,-1.832308714345732453e-06
9.067000621454093690e+00,8.398023864802459215e+00,8.956920063804028054e-01,3.798280026615419747e+00,6.956911562449314523e+00,8.076911643972126242e+00,1.173091701997982028e+01,3.773546373370451908e-06
3.148812311165397393e+00,3.886534094522517080e+00,7.131449395477888586e+00,3.486764526701404687e+00,1.758601642503456186e-01,7.811403879223402846e+00,8.290797241302703569e+00,-5.677021698132230063e-07
6.755153451676958909e+00,1.579086747064017526e+00,4.419990982267737678e+00,1.252145144668163290e+01,6.953387470495766109e+00,6.972993729728876211e+00,1.552413862250126897e+00,1.738617686698500383e-06
2.688207602290722864e+00,1.243207892480780430e+01,2.737389342990463326e-01,2.131792178842289331e+00,1.179596932105659857e+00,1.041032452878817516e+01,1.228426043968344672e+01,-9.788284819038191911e-06
1.133840487677903930e+01,7.976234857444188364e+00,4.381251378435835342e+00,7.308802512317328137e+00,7.806916287928997722e-01,1.952829553927420747e+00,1.775310099879152226e+00,6.166101490946519553e-04
1.115763129083674698e+01,9.141558381076739792e+00,5.805988526130756000e+00,2.657393305905809022e+00,4.063680772150702225e+00,1.875287946288578089e+00,2.494898780405950145e+00,-9.026994095669673142e-06
5.349717051075821850e+00,1.043429355265548786e+01,2.871352615887322046e-01,8.081498772668462394e+00,2.429298783352596747e+00,2.349002302530553088e+00,5.146112605606291801e+00,-2.084404404614286182e-04
1.049327263703907320e+01,4.593681029138415362e+00,1.852858115760203539e+00,3.571321611019941056e+00,1.223940010131169842e+01,1.110347628404791820e+01,2.536956694932273049e+00,-5.748361453044109798e-06
7.473001425170672007e+00,2.460546309196099735e+00,3.157245327679987223e+00,2.349931549919762386e+00,3.246678208719934400e+00,6.858967389366752876e+00,2.637759051014340717e+00,2.239660864357856163e-07
5.641856279910234306e+00,2.630416055497296846e+00,9.298195073914648390e+00,6.083351459444134024e-01,9.480926725855156612e-01,1.077653466877968924e+00,1.947445283106471914e+00,-8.411772697529002743e-04
4.884851590864161430e+00,2.658878011082790760e+00,9.245692416219872811e+00,6.739857826766932902e+00,9.752010531614505595e+00,6.493272592077378391e+00,5.791290078102486305e+00,-3.831429557866728639e-08
1.131878149323256899e+01,1.057099533372623590e+01,4.797004214546281453e+00,9.669232958779662823e+00,1.063476311498194171e+01,1.843712435450399978e+00,2.488617481500443596e+00,-4.211928319155449379e-06
1.158246666557899474e+01,3.101567027625550033e+00,4.606917529947376799e+00,4.200540615508529640e+00,3.200248034684621601e+00,2.423655172924259027e+00,8.754968418861928114e+00,1.465057081351396082e-07
1.079007525548869673e+01,4.060575980762652470e+00,9.882804471631390086e+00,6.553762555446515314e+00,7.121110988324039326e+00,2.840248971634326547e-01,1.238400226575070207e+01,4.888015191130939207e-07
8.593097859902924185e+00,1.145589809172298779e+01,1.143273089930485753e+01,1.014083773387608822e+01,5.760111081514311060e+00,1.185389833971126095e+01,3.204203192991009974e+00,3.222118082027712093e-08
7.180049119427171778e-02,1.090448844406897067e+01,7.502548825233751550e+00,6.993647328025739185e+00,4.510856505571197772e+00,2.890721188693197607e+00,4.606796372235433701e+00,-4.287476390056619896e-05
8.176488702815870369e+00,4.984428795845534665e+00,1.024940898603758477e+01,1.331992102967084479e+00,8.347271158305829886e+00,1.142771452709409274e+01,7.519664451209742140e+00,-1.233884658948995588e-05
7.737387842870765198e+00,2.896278234935377727e-01,2.284817129580065664e+00,1.106829593663717759e+01,1.203189447314390570e+01,6.298661904652500532e+00,9.331741833793847363e+00,3.906922231464055458e-08
2.513114797799834488e+00,3.684785589479693257e+00,1.200660205038158068e+01,7.730783818560825082e+00,6.854258821916761057e+00,1.080327880346405678e+01,9.541729110973427908e+00,1.632399711894919098e-07
8.117388116639450146e+00,8.212163026071541694e+00,1.132837342625151322e+01,4.265689257110490129e-02,6.296634949945246085e+00,1.156372210858930849e+01,3.772167142090101066e+00,-2.753213304413474834e-07
4.461440186149543963e-01,9.014001635194867745e+00,4.018335792472397472e+00,1.059544671739215538e+01,5.552135132634553827e+00,7.402083492587967051e+00,6.892285118509174247e+00,-8.642915128216624977e-06
5.697056962895155507e+00,7.283466132998906772e+00,1.032394665997623484e+01,3.309504486609848861e+00,1.057167471109343460e+01,8.124496975196883852e+00,1.144012579428899379e+01,-3.466862842108559973e-07
2.825907265808601299e+00,8.435249106706210753e+00,4.777723758186512626e+00,1.114891849782332578e+01,5.685474318776718050e+00,1.318711092641593696e+00,7.598331658804768018e+00,-1.865194291283958912e-05
6.162977498426394973e+00,4.736293069230713471e+00,1.832398534400285495e-01,1.026857288607973651e+01,4.127873166266160077e+00,5.956781576861309713e-01,6.921759842590383682e-01,5.214274789258256269e-04
7.635400164798216593e+00,6.517689434483104449e+00,5.275747000125255326e+00,1.726291226588092531e+00,7.172046638031139842e+00,3.681245070144416598e+00,1.513960763363657591e-01,6.292070044242378942e-05
5.818081473146693661e+00,1.698840312022886323e+00,3.951666384529409548e+00,2.750479499640816616e+00,6.564151656859150918e+00,1.194686461069499472e+01,2.051988064522896060e+00,-1.014078979900998516e-05
3.287649131700999483e+00,6.806573263152284170e+00,1.370014195288087544e+00,2.551773481012631350e+00,2.347949966139882161e+00,2.812323618183214524e+00,1.119741630160221924e+01,1.547973292054978048e-05
7.685708000029281450e+00,1.051513165333244615e+01,8.207003841457954252e+00,1.469977077211584104e+00,2.610721975038214904e+00,6.779293228820343353e-01,5.452987234088337409e+00,2.032814637833661026e-04
8.585912210706052150e+00,6.626718354767637820e+00,3.310031495599525364e+00,6.853667850628066383e+00,5.110381409163313293e+00,2.162847519349770486e+00,7.054472734631008768e-01,1.117840857367846414e-05
2.995538305548659519e+00,3.006431013894621085e+00,5.256067971659065030e+00,1.255214569659031909e+01,6.406946815744176682e+00,7.050052969162008687e-02,1.169559855978939078e+00,6.088519247241509067e-08
3.633946565293644682e+00,1.152896067852285000e+01,1.430959602676340259e+00,5.127629318445984241e-01,1.155626135743126426e+01,8.407987668569798956e+00,6.813340370239206578e+00,-3.538638872530511502e-05
4.348217630565692104e+00,1.121037300118273450e+01,8.554199940282757098e+00,1.213277505158737846e+01,9.640257333752963120e+00,8.535453546465797459e+00,1.910339805624903908e+00,5.775135066031806854e-07
9.330909542893671471e+00,2.834537845495713193e-01,1.072182362474965345e+01,1.586216159710638784e+00,1.029672761799502467e+01,9.458861667330456413e+00,6.177881193689749306e-01,-1.408949110164923272e-06
3.318974109909381909e+00,8.489627937008606962e-01,3.193495559599347722e+00,4.111096188842704890e+00,7.556642518264749392e-03,2.557129503816462979e+00,9.608206700617555995e+00,6.273850989350018751e-06
1.137183545635780035e+01,1.227146696752436128e+01,5.066215627385679987e+00,9.923031869774412428e+00,5.075905886834544134e+00,9.204961360917311097e+00,9.589551556447776903e+00,1.288747115950969216e-08
7.782936369667589283e+00,1.194838929071708655e+01,5.473811944233704985e+00,8.980170866690100340e+00,1.077609059880622056e+00,4.889974619765817820e+00,8.948567240795849642e+00,-3.317537957078448744e-06
9.350893104721700766e+00,4.383396617320004296e+00,6.209806452629758056e+00,1.238509576923883593e+01,3.621763403577620277e+00,2.511964609305514351e+00,1.137853591329451142e+01,-7.138661621099375577e-09
1.036844443406621430e+01,8.621350373513752885e+00,3.935837752993561978e+00,9.874728217797260399e+00,9.952620592545827094e+00,5.360453091577472406e+00,3.113217009738347585e+00,-3.569789261963265069e-08
1.001168665684539150e+01,5.019600614545291606e+00,1.363199645429444828e+00,1.233932766796008096e+01,1.563044806084934013e+00,9.949679803664748690e+00,1.132953095524141318e+01,-3.695712231834288533e-06
5.223830409651970541e+00,5.813359658929453389e+00,2.963237368249835302e-01,4.514130714869176053e+00,9.850774148744925185e+00,3.188932801652739624e+00,8.131329633479097652e+00,-2.048697281752006602e-06
7.909875951589183884e+00,1.055455331186043511e+00,6.967499326626287903e+00,8.584507508390707642e+00,1.153667474136593185e+01,1.234527908910412286e+01,3.046623203839796123e-01,1.064458905173701427e-05
9.486557148587607680e-01,3.880513535492811528e+00,7.947359114474527253e+00,1.941784485889214595e+00,2.183759006428614313e+00,3.472693741270023171e+00,2.775469387653856757e+00,4.043009135129346375e-04
7.775908978019893780e+00,8.958970129035213503e+00,1.081930802074117892e+01,8.034390441176617159e+00,6.442412887229931329e+00,8.393002985804503879e+00,1.220675549337876653e+01,5.195863757137959634e-08
6.770241680473957580e+00,1.240824090052848305e+01,1.248993805491065601e+01,5.465481354066086261e+00,1.254450473906074315e+01,7.398066391394397812e+00,5.214817257456052069e+00,-2.545281805029639742e-10
1.427674733099504767e+00,7.741208988918197420e+00,7.069073315979128580e+00,9.482274916560140099e+00,9.181460759829548124e+00,6.673152994144152750e+00,5.245894837847949077e+00,1.324215519778384242e-07
3.493656811221684144e+00,8.494389897909913500e+00,2.812597004829267444e+00,6.793045783704026341e+00,2.618391595025984842e+00,5.761784913793130514e+00,4.513405109730831199e+00,-2.755182611060717043e-06
