9.211806046500520040e+01,9.909946194755487880e+00,9.294500439402466441e+01,6.278157568995390569e-02
8.698324466010238609e+01,6.561349874833661389e+00,9.156733808273489217e+01,3.404124315487751240e-02
8.221176186641702088e+01,9.606759777929777755e+00,9.063662009092314520e+01,1.752528552842482629e-02
9.740443034531742228e+01,6.827092700004683934e+00,9.002624942630960447e+01,1.541637965432751320e-02
9.161790831710524685e+01,9.949247596560088169e+00,9.053056956044856918e+01,6.129675473172229577e-02
8.128245319604951646e+01,7.491086391269153211e+00,9.096338785868385912e+01,1.219295495647940847e-02
8.448487784227913266e+01,7.779821754130081146e+00,9.270316807141310278e+01,1.616137779744281425e-02
9.263798591143344652e+01,7.331851753163300955e+00,9.297425187792289591e+01,8.630709594401654583e-02
8.811983898015064653e+01,7.899354780693068179e+00,9.131964246526580098e+01,4.947038898681158092e-02
8.405241375581856289e+01,5.681461605942612181e+00,9.105492522611308459e+01,1.695582303031387475e-02
9.458275506557714607e+01,7.439134666500363480e+00,9.153772187736622357e+01,5.067944590083405670e-02
8.071237288870743498e+01,5.592504750274318148e+00,9.214346636712457439e+01,7.259317706188847356e-03
8.717301866789594555e+01,8.118290957156947485e+00,9.173396613645398645e+01,3.574200128375901175e-02
9.944598119060449903e+01,5.568857199161699967e+00,9.247178820478188754e+01,1.476018027391927910e-02
9.390767042204606696e+01,5.464200769367389299e+00,9.034626967452169310e+01,4.216910248608232020e-02
9.345744781111523025e+01,6.653024035840144457e+00,9.123505775757755032e+01,6.579719899366406888e-02
8.524996209775021327e+01,5.387422282873610691e+00,9.268523868667374188e+01,1.475334240784795248e-02
8.204031766962590666e+01,6.726232552765202044e+00,9.145852556590125459e+01,1.177231287936177963e-02
9.720438119501829988e+01,6.004382102152597156e+00,9.047695115025888413e+01,1.659051398614868472e-02
9.935268425302696471e+01,7.111206971643602159e+00,9.072078054811365178e+01,1.201482470281558558e-02
8.326809760683599393e+01,5.491141891798893226e+00,9.245767753103518771e+01,1.044236097854543688e-02
8.966339002426799709e+01,8.350637329457608615e+00,9.244371161030272788e+01,5.347018161485277837e-02
9.282696497497256871e+01,6.924060885444909275e+00,9.148993747249257069e+01,8.002450203928353212e-02
8.068910643478402278e+01,9.624366331868543512e+00,9.120462552269840728e+01,1.267541517554462635e-02
8.185133168016912464e+01,5.065736607335586505e+00,9.211920020703959722e+01,8.037875316599760178e-03
9.123539500066763708e+01,9.320701292054810239e+00,9.041572054028395655e+01,6.650371982086732137e-02
9.074936581992842832e+01,6.226142022288225775e+00,9.282507671015721940e+01,7.139409157223669533e-02
9.663090966653444980e+01,8.970143426275729581e+00,9.094323496953396102e+01,2.628160968588228244e-02
8.684847288285673983e+01,5.079200265800267289e+00,9.289175050877038586e+01,1.991576237848345296e-02
9.823867483042130289e+01,6.028787947071862163e+00,9.274477080791264427e+01,2.339064185407467578e-02
9.609474385432397980e+01,5.551008817842117082e+00,9.262163260464821235e+01,4.375212620521331391e-02
8.260340452424841828e+01,6.402831195858809998e+00,9.165960079517842019e+01,1.210145761352367406e-02
8.085661840626418950e+01,8.230720375217812190e+00,9.188270526264381033e+01,1.056678823900794248e-02
8.781033320548115739e+01,5.000000000000000000e+00,9.015479605361080928e+01,6.866262142386431178e-02
8.295453261533610601e+01,8.402264335919197080e+00,9.049902063337891889e+01,1.919078421493886771e-02
8.573746348477500590e+01,9.447630493087512349e+00,9.259894707889486654e+01,2.287759625446363770e-02
8.388936806795237544e+01,9.935627638252114480e+00,9.242252122877600584e+01,1.746816229931380526e-02
8.395968665086674321e+01,8.026620752290261507e+00,9.147125888730029430e+01,1.884529884006585360e-02
9.001424882635677704e+01,6.158574273734688020e+00,9.099375676865427920e+01,9.413971316456096194e-02
8.168695931596258220e+01,5.363113025884706175e+00,9.170390185544822259e+01,8.822801181854888694e-03
8.223260386917428377e+01,5.347078961621686055e+00,9.081381963429579685e+01,1.151802405629139860e-02
8.206313367934700409e+01,9.650342819738110478e+00,9.256216964830362315e+01,1.270632005811261553e-02
9.445392976495018900e+01,9.066061893962576335e+00,9.020773436142080470e+01,3.672383937134512943e-02
9.625493807414356695e+01,6.215253371449684039e+00,9.104215408360013839e+01,2.579555714555845439e-02
8.675412723624796740e+01,9.987733626554906152e+00,9.026507557292376305e+01,4.340817069489315977e-02
9.138572307435366326e+01,9.829026626670090749e+00,9.038533612856183197e+01,6.244313289861239819e-02
8.356962224248330529e+01,6.520037334170634580e+00,9.004746465205322181e+01,2.095036221631727674e-02
8.170925226314007261e+01,9.541742511875614952e+00,9.250963711497097108e+01,1.208231415025103929e-02
8.991904143454392795e+01,6.191677634331462343e+00,9.231244195594283042e+01,6.509191336786396276e-02
9.597264563121622416e+01,9.808695999865610915e+00,9.271793998401751935e+01,4.476717005985033498e-02
9.081085234733259881e+01,7.473858671666754105e+00,9.059038244312637289e+01,8.509905675958549798e-02
