0.000000000000000000e+00,-1.000000000000000000e+00,3.340799296375960292e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.014891817956800946e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.322191035194373976e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.027783430178862756e-01
0.000000000000000000e+00,-7.071067811865475727e-01,5.549276746295072477e-02
0.000000000000000000e+00,7.071067811865474617e-01,-2.804335290927789659e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-3.312200133902094001e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.753252361382001578e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.405062591407211292e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.193710983710260520e-01
0.000000000000000000e+00,3.826834323650897263e-01,-3.030380034309758108e-01
0.000000000000000000e+00,9.238795325112867385e-01,-2.236239784751307136e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.349523147049001115e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-3.139379558814933691e-01
3.826834323650897263e-01,0.000000000000000000e+00,-1.169762199211677733e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.632613978337990601e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.094539335542960679e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.518055277574821005e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-3.567313186394056868e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-1.909822082320228875e-01
0.000000000000000000e+00,1.950903220161281926e-01,-2.883741933156978576e-01
0.000000000000000000e+00,5.555702330196019556e-01,-3.001979309436569876e-01
0.000000000000000000e+00,8.314696123025453467e-01,-2.478370760044041610e-01
0.000000000000000000e+00,9.807852804032304306e-01,-2.067299007194126348e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-3.340658671837984928e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-3.361728331379627566e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-3.280384413472464677e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-2.907771809119701900e-01
1.950903220161281926e-01,0.000000000000000000e+00,-1.904332327745915376e-01
5.555702330196019556e-01,0.000000000000000000e+00,-3.238149410602397110e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.158007163623437086e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.903865480574052638e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.316335153152589754e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.830110475782876556e-01
0.000000000000000000e+00,-8.819212643483550496e-01,2.034874886490908030e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.030670816227204217e-01
0.000000000000000000e+00,-6.343932841636454878e-01,9.954720262662166558e-03
0.000000000000000000e+00,-4.713967368259978086e-01,-7.972984718524446512e-02
0.000000000000000000e+00,-2.902846772544623311e-01,-1.595112471958444189e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-2.230558454197081319e-01
0.000000000000000000e+00,9.801714032956064526e-02,-2.756903421516427311e-01
0.000000000000000000e+00,2.902846772544621645e-01,-2.986607610817091918e-01
0.000000000000000000e+00,4.713967368259976976e-01,-3.029018777743334723e-01
0.000000000000000000e+00,6.343932841636453768e-01,-2.853107530774307565e-01
0.000000000000000000e+00,7.730104533627369934e-01,-2.659450616646499843e-01
0.000000000000000000e+00,8.819212643483549385e-01,-2.370154930146774752e-01
0.000000000000000000e+00,9.569403357322088244e-01,-2.123947516026483406e-01
0.000000000000000000e+00,9.951847266721968177e-01,-2.015045348719492202e-01
-9.951847266721969287e-01,0.000000000000000000e+00,-3.341656085515612440e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-3.366450802238830642e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-3.329958107173237591e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-3.328756006977341975e-01
-6.343932841636454878e-01,0.000000000000000000e+00,-3.246340789954929029e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-3.225317447986780772e-01
-2.902846772544623311e-01,0.000000000000000000e+00,-3.097204626122669890e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-2.726009260608008855e-01
9.801714032956064526e-02,0.000000000000000000e+00,-2.230348431074240245e-01
2.902846772544621645e-01,0.000000000000000000e+00,-1.544143962912453150e-01
4.713967368259976976e-01,0.000000000000000000e+00,-7.553630817884013360e-02
6.343932841636453768e-01,0.000000000000000000e+00,8.569543676449452654e-03
7.730104533627369934e-01,0.000000000000000000e+00,8.317047638493343942e-02
8.819212643483549385e-01,0.000000000000000000e+00,1.424470333774377484e-01
9.569403357322088244e-01,0.000000000000000000e+00,1.790117483215412919e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.996159876559003843e-01
