6.283185807179586746e+00,1.000000000139777967e-06,8.816719185820606618e-07
6.283185807179586746e+00,1.256637061435917246e+01,-3.487711199477323509e-23
1.000000000139777967e-06,6.283185807179586746e+00,7.374671518880271057e-07
1.256637061435917246e+01,6.283185807179586746e+00,-3.008316664255023058e-23
6.283185807179586746e+00,1.840303222574610764e+00,4.680605020096027513e-07
6.283185807179586746e+00,1.072606839178456184e+01,-6.065088737802118787e-08
1.840303222574610764e+00,6.283185807179586746e+00,4.557922273342481599e-07
1.072606839178456184e+01,6.283185807179586746e+00,-6.829208192039018570e-08
6.283185807179586746e+00,4.782799648404907344e-01,6.740286457432802680e-07
6.283185807179586746e+00,3.878715078983917319e+00,-1.531552648816117724e-07
6.283185807179586746e+00,8.687656535375255729e+00,5.996541293153834755e-08
6.283185807179586746e+00,1.208809164951868276e+01,-2.794930366615551831e-08
4.782799648404907344e-01,6.283185807179586746e+00,8.836953338885268842e-07
3.878715078983917319e+00,6.283185807179586746e+00,-1.125246466212699568e-07
8.687656535375255729e+00,6.283185807179586746e+00,7.195806171454828356e-08
1.208809164951868276e+01,6.283185807179586746e+00,-2.937113313626561621e-08
6.283185807179586746e+00,1.207306342446381464e-01,8.738146582703501758e-07
6.283185807179586746e+00,1.058908571528733411e+00,6.891253995802262673e-07
6.283185807179586746e+00,2.792435359749598778e+00,9.722407512042490255e-08
6.283185807179586746e+00,5.057397259860076488e+00,-1.364105846675011537e-07
6.283185807179586746e+00,7.508974354499097004e+00,1.064392632657108794e-07
6.283185807179586746e+00,9.773936254609573382e+00,-2.742448941226208414e-08
6.283185807179586746e+00,1.150746304283044097e+01,-6.489763385997028562e-08
6.283185807179586746e+00,1.244564098011453623e+01,-7.887044299420654917e-09
1.207306342446381464e-01,6.283185807179586746e+00,8.385713161977779912e-07
1.058908571528733411e+00,6.283185807179586746e+00,7.038519302722547652e-07
2.792435359749598778e+00,6.283185807179586746e+00,8.923122860482016358e-08
5.057397259860076488e+00,6.283185807179586746e+00,-1.166742146451969984e-07
7.508974354499097004e+00,6.283185807179586746e+00,9.067503122382484611e-08
9.773936254609573382e+00,6.283185807179586746e+00,-3.082470333329804914e-08
1.150746304283044097e+01,6.283185807179586746e+00,-5.903257257846910674e-08
1.244564098011453623e+01,6.283185807179586746e+00,-7.754961677729023921e-09
6.283185807179586746e+00,3.025625221566929923e-02,8.796489923053617981e-07
6.283185807179586746e+00,2.705528283296390057e-01,8.554511372213415632e-07
6.283185807179586746e+00,7.419115178973907376e-01,7.071772660297867529e-07
6.283185807179586746e+00,1.426218270819833656e+00,4.602969229991747460e-07
6.283185807179586746e+00,2.297175562345806554e+00,2.640757476900398875e-07
6.283185807179586746e+00,3.321312992200443404e+00,-4.153370332831963960e-08
6.283185807179586746e+00,4.459273533297319680e+00,-1.638265268559312695e-07
6.283185807179586746e+00,5.667326000217700610e+00,-7.940864524507833173e-08
6.283185807179586746e+00,6.899045614141471994e+00,6.137123604069765330e-08
6.283185807179586746e+00,8.107098081061852923e+00,1.021946483024907020e-07
6.283185807179586746e+00,9.245058622158730088e+00,1.579012545992814487e-08
6.283185807179586746e+00,1.026919605201336516e+01,-6.411510203332370698e-08
6.283185807179586746e+00,1.114015334353933895e+01,-7.266996007921870549e-08
6.283185807179586746e+00,1.182446009646178275e+01,-4.136834692513112673e-08
6.283185807179586746e+00,1.229581878602953537e+01,-1.692987169443395843e-08
