8.285714285714286120e+01,9.664031620553359403e+00,9.242857142857143060e+01,1.460875554330559427e-02
8.412698412698412653e+01,5.553359683794466761e+00,9.147619047619048160e+01,1.541359012365687252e-02
9.428571428571427759e+01,8.083003952569169925e+00,9.300000000000000000e+01,7.159008583323536734e-02
9.936507936507936734e+01,6.818181818181818343e+00,9.223809523809524080e+01,1.636808956916757304e-02
8.920634920634920206e+01,9.347826086956521507e+00,9.071428571428570820e+01,6.185882165259509041e-02
8.666666666666667140e+01,7.450592885375494134e+00,9.261904761904762040e+01,2.526913204428730617e-02
9.682539682539682246e+01,9.980237154150197298e+00,9.109523809523810201e+01,2.661465624598128785e-02
9.174603174603174693e+01,6.185770750988142552e+00,9.033333333333332860e+01,8.506140350434369946e-02
8.158730158730158166e+01,8.715415019762845716e+00,9.185714285714286120e+01,1.231496070724539052e-02
8.222222222222222854e+01,6.027667984189723605e+00,9.290476190476189799e+01,8.694444819752605164e-03
9.238095238095237960e+01,8.557312252964425880e+00,9.138095238095237960e+01,7.082706682639119955e-02
9.746031746031745513e+01,7.292490118577075187e+00,9.061904761904762040e+01,1.824908225432473122e-02
8.730158730158730407e+01,9.822134387351777463e+00,9.214285714285713880e+01,3.388480129583765904e-02
8.984126984126983473e+01,6.660079051383399396e+00,9.100000000000000000e+01,8.541209447956214784e-02
1.000000000000000000e+02,9.189723320158101671e+00,9.252380952380951840e+01,1.799025863829036356e-02
9.492063492063492447e+01,5.395256916996047813e+00,9.176190476190475920e+01,4.884219560783246289e-02
8.476190476190475920e+01,7.924901185770750978e+00,9.023809523809524080e+01,2.881023292258849330e-02
8.349206349206349387e+01,6.976284584980237291e+00,9.195238095238094900e+01,1.440646638397698881e-02
9.365079365079364493e+01,9.505928853754941343e+00,9.042857142857143060e+01,4.557152770825777244e-02
9.873015873015873467e+01,5.711462450592885709e+00,9.119047619047618980e+01,1.305739475649949841e-02
8.857142857142856940e+01,8.241106719367589761e+00,9.271428571428570820e+01,3.931993067578570117e-02
8.603174603174602453e+01,5.079051383399209918e+00,9.004761904761905100e+01,3.697740729847630997e-02
9.619047619047618980e+01,7.608695652173913082e+00,9.157142857142856940e+01,3.291746722230007305e-02
9.111111111111111427e+01,6.343873517786561500e+00,9.233333333333332860e+01,8.775489156780034994e-02
8.095238095238094900e+01,8.873517786561265552e+00,9.080952380952381020e+01,1.328061146288982662e-02
8.063492063492063266e+01,5.158102766798418948e+00,9.209523809523810201e+01,6.731569857535906615e-03
9.079365079365079794e+01,7.687747035573123000e+00,9.057142857142856940e+01,8.272982531099065673e-02
9.587301587301587347e+01,6.422924901185770530e+00,9.133333333333332860e+01,3.204805229937315175e-02
8.571428571428570820e+01,8.952569169960474582e+00,9.285714285714286120e+01,2.124204363740263279e-02
8.825396825396825307e+01,7.055335968379447209e+00,9.019047619047618980e+01,6.982414890076704683e-02
9.841269841269840413e+01,9.584980237154150373e+00,9.171428571428570820e+01,2.157400159029508602e-02
9.333333333333332860e+01,5.790513833992094739e+00,9.247619047619048160e+01,1.011328886295319585e-01
8.317460317460317754e+01,8.320158102766798791e+00,9.095238095238094900e+01,1.823124491934254368e-02
8.444444444444444287e+01,6.739130434782608425e+00,9.266666666666667140e+01,1.469909635137237221e-02
9.460317460317460814e+01,9.268774703557312478e+00,9.114285714285713880e+01,4.373892736900971551e-02
9.968253968253968367e+01,5.474308300395256843e+00,9.038095238095237960e+01,8.466689551213699150e-03
8.952380952380951840e+01,8.003952569169960896e+00,9.190476190476189799e+01,5.926371059914588291e-02
8.698412698412698774e+01,6.106719367588932634e+00,9.076190476190475920e+01,4.227478095081271120e-02
9.714285714285713880e+01,8.636363636363636687e+00,9.228571428571429180e+01,3.174398050741723126e-02
9.206349206349206327e+01,7.371541501976285105e+00,9.152380952380951840e+01,8.467618960432836406e-02
8.190476190476189799e+01,9.901185770750988269e+00,9.000000000000000000e+01,1.879038358825943153e-02
8.126984126984126533e+01,7.213438735177865269e+00,9.123809523809524080e+01,1.129939066133004918e-02
9.142857142857143060e+01,9.743083003952570209e+00,9.276190476190475920e+01,6.118428806189343816e-02
9.650793650793650613e+01,5.948616600790513687e+00,9.200000000000000000e+01,3.144506336937042540e-02
8.634920634920635507e+01,8.478260869565216851e+00,9.047619047619048160e+01,3.956391552899793385e-02
8.888888888888888573e+01,5.316205533596837896e+00,9.238095238095237960e+01,4.507675179295636547e-02
9.904761904761905100e+01,7.845849802371541060e+00,9.085714285714286120e+01,1.414963169433908208e-02
9.396825396825397547e+01,6.581027667984189478e+00,9.009523809523810201e+01,3.958736579236681735e-02
8.380952380952381020e+01,9.110671936758894418e+00,9.161904761904762040e+01,1.899032922822882150e-02
8.253968253968254487e+01,5.632411067193675791e+00,9.066666666666667140e+01,1.315575396390067549e-02
9.269841269841269593e+01,8.162055335968378955e+00,9.219047619047618980e+01,7.694925293708011760e-02
9.777777777777777146e+01,6.897233201581027373e+00,9.295238095238094900e+01,3.022102209466868625e-02
8.761904761904762040e+01,9.426877470355730537e+00,9.142857142857143060e+01,4.168620634166561589e-02
8.507936507936507553e+01,6.264822134387351582e+00,9.180952380952381020e+01,1.926355975804555296e-02
9.523809523809524080e+01,8.794466403162054746e+00,9.028571428571429180e+01,3.103822637316190278e-02
9.015873015873015106e+01,5.000000000000000000e+00,9.104761904761905100e+01,1.132107725629958178e-01
8.000000000000000000e+01,7.529644268774703164e+00,9.257142857142856940e+01,7.927361929699196924e-03
8.007936507936507553e+01,7.470355731225296836e+00,9.172619047619048160e+01,8.964177265738650091e-03
9.023809523809524080e+01,1.000000000000000000e+01,9.020238095238094900e+01,6.393229769917084526e-02
9.531746031746031633e+01,6.205533596837944366e+00,9.096428571428570820e+01,3.353641929686791701e-02
8.515873015873015106e+01,8.735177865612648418e+00,9.248809523809524080e+01,2.033381237077787340e-02
8.769841269841269593e+01,5.573122529644268575e+00,9.058333333333332860e+01,5.614981802079062334e-02
9.785714285714286120e+01,8.102766798418972627e+00,9.210714285714286120e+01,2.511421934818010987e-02
9.277777777777777146e+01,6.837944664031621045e+00,9.286904761904762040e+01,9.313540615461976535e-02
8.261904761904762040e+01,9.367588932806324209e+00,9.134523809523810201e+01,1.643677196196054874e-02
8.388888888888888573e+01,5.889328063241106470e+00,9.229761904761905100e+01,1.283001560137065136e-02
9.404761904761905100e+01,8.418972332015810522e+00,9.077380952380951840e+01,4.657940050237841662e-02
9.912698412698412653e+01,7.154150197628458940e+00,9.001190476190475920e+01,1.093156980072524168e-02
8.896825396825397547e+01,9.683794466403162104e+00,9.153571428571429180e+01,5.187051903024013366e-02
8.642857142857143060e+01,6.521739130434783149e+00,9.115476190476189799e+01,3.265305339078584251e-02
9.658730158730158166e+01,9.051383399209486313e+00,9.267857142857143060e+01,3.972626684978398243e-02
9.150793650793650613e+01,5.256916996047430679e+00,9.191666666666667140e+01,1.184282424198490197e-01
8.134920634920635507e+01,7.786561264822134731e+00,9.039285714285713880e+01,1.394938777592149952e-02
8.198412698412698774e+01,5.098814229249011731e+00,9.086904761904762040e+01,1.041585301252505834e-02
9.214285714285713880e+01,7.628458498023714895e+00,9.239285714285713880e+01,8.326348090012881953e-02
9.722222222222222854e+01,6.363636363636363313e+00,9.163095238095237960e+01,2.342813019112121795e-02
8.706349206349206327e+01,8.893280632411066478e+00,9.010714285714286120e+01,4.941408807095985095e-02
8.960317460317460814e+01,6.996047430830039104e+00,9.277380952380951840e+01,5.081771616949685988e-02
9.976190476190475920e+01,9.525691699604742269e+00,9.125000000000000000e+01,1.491053748873058873e-02
9.468253968253968367e+01,5.731225296442687522e+00,9.048809523809524080e+01,3.430790122951789950e-02
8.452380952380951840e+01,8.260869565217390686e+00,9.201190476190475920e+01,1.919776288958291791e-02
8.325396825396825307e+01,6.679841897233201209e+00,9.029761904761905100e+01,1.869603175248431975e-02
9.341269841269840413e+01,9.209486166007906149e+00,9.182142857142856940e+01,6.188429135846590379e-02
9.849206349206349387e+01,5.415019762845849627e+00,9.258333333333332860e+01,1.938614558220614487e-02
8.833333333333332860e+01,7.944664031620552791e+00,9.105952380952381020e+01,5.509805340232785259e-02
8.579365079365079794e+01,6.047430830039525418e+00,9.220238095238094900e+01,2.036005312709018161e-02
9.595238095238094900e+01,8.577075098814230358e+00,9.067857142857143060e+01,2.867444763456142298e-02
9.087301587301587347e+01,7.312252964426877000e+00,9.144047619047618980e+01,8.535650527613086735e-02
