1.357666404501234325e-02,1.824221843963860223e-01,9.999665383806859431e-01
-1.476268439010424149e-01,7.817560026196344047e-01,9.993672641291487801e-01
4.094900592337287204e-01,-6.456590583999570754e-01,9.994156130922772219e-01
8.746188325799968410e-01,3.832564679762227033e-01,9.990885719805154830e-01
-5.062419174733765459e-01,1.413431213386218133e-03,9.997437499608562428e-01
-1.000000000000000000e+00,-8.439937675240317683e-01,9.982891397132396261e-01
-3.375483831381627109e-01,-1.375167911583534686e-01,9.998671590453314106e-01
2.254531436911872966e-01,-7.677598434139990546e-01,9.993599206410893609e-01
-2.443448574732856038e-01,3.214874993819938354e-02,9.999392638930157950e-01
-2.895785182677506064e-01,2.628721640441702423e-01,9.998470542045294618e-01
8.420899390324907419e-01,-9.269865884684613810e-01,9.984328097266174096e-01
-7.917546480253434549e-01,2.369810194267119030e-01,9.993171977893573477e-01
-9.860753771196293371e-01,-2.014206320553822982e-01,9.989875979047747601e-01
2.536183397488211977e-01,-6.017454322534931954e-02,9.999320590701802347e-01
-1.960669092790120471e-01,9.491912119427048378e-01,9.990610349141151314e-01
1.989414386561649817e-01,-4.038595431255935786e-01,9.997973403116613422e-01
9.970104862615309926e-01,-3.062458547519096852e-01,9.989127750245427872e-01
-8.660231305685550662e-01,1.328012182034383759e-01,9.992326623280066711e-01
4.543376079524685807e-01,4.928648362353114099e-01,9.995507625285866560e-01
5.234245168362550160e-02,-5.761523845790231801e-01,9.996653647003815868e-01
3.287041023745831403e-01,6.875616741212418059e-01,9.994193811817418949e-01
-1.048848683399843384e-01,5.945168093181851798e-01,9.996356153320561377e-01
-4.786664853924926799e-01,-6.872642514458144891e-01,9.992987922056186800e-01
7.575272296223012347e-04,6.275798068648485994e-01,9.996062205636496723e-01
6.709231424136337107e-01,3.217053764965094320e-01,9.994465210137419842e-01
9.216009190709377741e-01,7.978340295292563056e-02,9.991446523730925788e-01
-6.472084563418156744e-02,4.294253315309586316e-01,9.998114228796807224e-01
-7.212854819309630905e-01,-4.605387658147371832e-01,9.992679194005955612e-01
1.000000000000000000e+00,1.202869794451828511e-01,9.989860454422465619e-01
7.986870905383689490e-01,8.551821363311735702e-01,9.986316994231509980e-01
3.561038903538562561e-01,-3.622531386570133627e-01,9.997419959715732052e-01
7.672398107876139406e-01,7.538282191843199698e-01,9.988437550555991917e-01
-9.192711928662720133e-01,9.314247264279327254e-01,9.982888541352861189e-01
5.581437746579798187e-01,-2.809896675686467393e-01,9.996095965607930678e-01
-5.659746056263789127e-01,-1.000000000000000000e+00,9.986805439943285956e-01
-6.632572465758554969e-01,-8.506018417645277996e-02,9.995529545445427377e-01
5.115664240028046095e-01,3.665472808009218042e-01,9.996040213050363388e-01
-2.531129140554635448e-01,-1.723953531434541109e-01,9.999062180927509313e-01
-6.240633351311055677e-01,7.252874645651410379e-01,9.990849219869690767e-01
6.605096317001171169e-01,-8.546989546343936039e-01,9.988338971503228914e-01
1.024133256368282563e-01,1.000000000000000000e+00,9.989900218823027922e-01
7.397315068784846570e-01,5.557869317519039676e-01,9.991442645348326268e-01
4.693971979347404400e-01,-4.927548007843510769e-01,9.995369662101233343e-01
1.549140608838348587e-01,-9.417253663490106064e-01,9.990895696615346155e-01
-3.971568248806700563e-01,-8.087785539038958582e-01,9.991884731733501335e-01
-6.120144612961890829e-01,-4.373493888312692812e-01,9.994343238663597750e-01
-8.815118584430658988e-01,4.528302385578995004e-01,9.990183637388835303e-01
-4.418067916238310744e-01,-5.527077652041558764e-01,9.994994462040304173e-01
6.209000573572891479e-01,8.365011925548979654e-01,9.989153375456599759e-01
-7.751736511761451176e-01,-7.284913058580944067e-01,9.988690462386105029e-01
