4.106773155648655305e-01,-8.116920866442369764e-01,1.000000000000000000e+00,8.032191333210016992e-01,8.763177251187883599e+00
-6.713438250809113939e-01,4.120847191252225983e-01,-3.213022236358173966e-01,-5.736550238304538585e-01,1.420643812310198040e-01
5.599153604232576242e-01,4.422943134693280154e-01,-6.553499119290705499e-01,-3.493951686270304613e-01,4.077760868612529399e-01
7.127570140622807582e-01,-3.905614140709769977e-01,-3.846569713143654923e-01,6.519508995376266380e-01,1.728471276026255055e+00
5.839871889915861924e-01,-6.250083118072875532e-01,9.658640240420175438e-01,-9.621398068862867525e-01,2.232148476145965788e+00
9.376676550927625087e-01,-2.662138829427909137e-01,5.096144744802779680e-01,-6.541115784756196261e-01,1.479336873893020377e+00
-9.843970907049159891e-02,3.674702079433278534e-02,-3.143245814134796312e-01,2.117214916024039439e-01,3.747077458890016310e-01
-9.206922580385090704e-01,8.515040594525438156e-01,5.513175580938725062e-01,8.199791963027864838e-01,1.240190791031579698e+00
1.274180401695328424e-01,-5.199745259654275920e-03,-5.819500511342210469e-01,8.525523916457267148e-01,8.518377598875414014e-01
-8.874511495871473254e-01,4.206755255648506608e-01,-5.922503477293521446e-01,8.384578331159644460e-01,4.742936446118255489e-01
8.149735866732199518e-01,-9.119343837659164009e-01,-8.979529264778067787e-01,1.115566425680536433e-02,1.181700304578925609e+00
-9.548409972190732287e-01,1.816124332909023753e-01,6.848661578605974576e-01,4.242598550796161661e-01,9.214396691085521285e-01
6.519075386842043685e-02,-3.750762995693133206e-01,-3.013144565602443592e-02,3.589840314427634738e-01,9.079972653083754341e-01
-3.460889581777349955e-01,6.754690748731499994e-01,-4.682446084761096028e-01,1.269249352286712096e-01,2.053223352629137410e-01
5.057159961372761359e-01,-7.927448677442772151e-02,4.858827590987504497e-01,-7.471061054629344333e-01,8.096379765566321662e-01
4.665082188021334453e-01,-4.640285858999593227e-01,1.674008050356485811e-01,9.922448449078788979e-01,3.488570748097114649e+00
6.566580155829717658e-01,1.000000000000000000e+00,7.966860735397585103e-02,-2.201718755120729565e-02,9.642700865946990385e-01
-6.361160990427616735e-01,5.210499075704930760e-01,-7.899365564023340669e-01,4.511455911696291565e-01,2.161478614020038158e-01
-1.538786523713293608e-01,-9.825680933618532453e-01,9.570773182735607953e-01,2.266971591938953257e-01,4.082240595734206501e+00
-8.125502376243399771e-01,-9.613319599489288381e-01,-8.019031185594012179e-01,2.962168661842630168e-01,9.845317274260640961e-01
-3.646434335810265770e-01,-3.376770446695638306e-01,-3.749495083282313734e-01,2.380400732021161758e-01,5.153250265025455246e-01
3.238303220245299929e-01,2.585037467113093790e-01,-8.379116022718544610e-01,1.481057300432369050e-01,3.917979654764908171e-01
-7.041933040830309354e-01,-6.656568043044142069e-01,-9.319462032858688572e-01,-7.699171467557877069e-01,3.443203637246788906e-01
2.134985759397873828e-01,3.750002460760581968e-02,-3.668045974872125026e-02,-9.653905932683291002e-01,3.230149737162321677e-01
-9.436773238671635200e-01,4.704754256603080886e-01,-2.395615973358729001e-01,9.354307124288976372e-01,7.095167471618475385e-01
-5.423292574291331825e-01,5.974683020741073936e-01,6.064032726610457669e-01,5.036993382229915106e-02,3.952534171980108813e-01
-6.232696157189419051e-01,-1.892391107925269766e-01,7.760241031619052876e-01,7.921432926608380498e-01,1.934728214052797046e+00
-2.333260270660402202e-01,-1.000000000000000000e+00,8.930825524605205956e-01,5.201589358825522424e-01,4.739337099601216963e+00
-3.257475178477701183e-01,9.311956558781353532e-01,7.102301198543756744e-01,9.685754511405875178e-02,6.475039587126847351e-01
1.177514797353793607e-01,-5.328216012109887600e-02,6.997836173202507393e-01,9.786850000300597596e-01,2.851231263556700313e+00
-5.103746171260511444e-01,-8.540747319899230083e-01,6.911496183260812387e-01,3.109330098420477473e-01,2.426298255537826964e+00
6.463140513157494826e-01,6.885977417800095424e-01,7.994499968608379525e-01,1.409489462877571153e-01,1.946618719457241742e+00
-8.733713485927643294e-01,7.491950630862429517e-01,7.901186411966500955e-01,9.173611730153949928e-01,1.695585235145706804e+00
9.058497101796596507e-01,8.780565781975109285e-01,-2.835420339072972640e-01,-3.873665947661608655e-01,7.777436732916577222e-01
-4.043788527470925098e-01,-5.421187894400267826e-01,-6.989584765689600410e-01,1.232404705618910246e-01,5.255271236249520195e-01
8.006814448996295575e-01,-7.206238590913702780e-01,-5.216952712204558917e-01,-2.524736489676050466e-01,1.036672821877649087e+00
6.691393849516276138e-01,6.228638119777456517e-01,-9.292753763100679576e-01,3.961586618237302737e-01,7.019888577314201683e-01
9.006949665594585763e-01,6.615112096326252189e-01,4.983813341137088848e-02,-8.595448955983162609e-01,7.275538686621956241e-01
-1.000000000000000000e+00,-8.275112977183429752e-01,-9.070540050042268376e-01,7.332422859425200556e-01,1.362418101826905481e+00
-1.095298071371942905e-01,-7.540261531968667219e-01,2.381352412812860475e-01,4.407272127865662359e-01,1.662221672830579866e+00
8.073728283104748549e-01,5.331246907302134019e-01,4.755783733106253575e-01,6.321817414075716624e-01,2.483284936918037644e+00
3.343486314593187014e-01,7.786684403922885522e-01,3.216978432762700457e-01,-2.024569232538926400e-01,6.345284005815082784e-01
9.871930410210425499e-01,2.146144362980093589e-01,8.297979639355050896e-01,8.100404347323197918e-02,2.941622354415868390e+00
-1.208559981028789476e-01,-8.022881732314998127e-01,3.625616357351630903e-01,-5.746959087508840547e-02,1.322286527862778227e+00
1.950464790503094736e-01,-7.658491676046275121e-02,-5.065176271121683005e-01,3.036208082100173566e-01,5.480593655335370684e-01
8.336899988762924707e-01,-6.371911487614145830e-01,-2.999655443579613001e-01,2.497055587729279935e-01,1.590442476391148885e+00
-8.963665078736438030e-01,-5.857904119099004436e-01,8.993945308098718616e-01,-5.007481812278058442e-03,2.033358793205890525e+00
-7.863182032468211125e-01,1.968326509976758842e-02,-1.333657860822953234e-01,-8.077834684188200942e-02,3.148936499456924665e-01
7.025587086456377417e-01,6.325348690085386139e-03,9.185288227430477015e-02,7.028015606096638113e-01,1.952755563626044299e+00
2.290146263056087594e-01,4.508440979272527738e-01,6.151518121125347793e-01,-8.424951793964526869e-01,4.987164771504850047e-01
-2.590277146580194367e-01,-3.471024084088397688e-01,1.191055081483183287e-02,2.813346600261030783e-01,7.040150662995620090e-01
2.383082563815261956e-01,-8.182458844925775132e-01,3.298974456872572070e-02,-8.085200651795276805e-01,8.206329329495585245e-01
1.460896438084455795e-01,-3.995142156195071736e-01,-2.725864439652214699e-01,4.802065391726035859e-01,9.536402643776646926e-01
-4.121348285677178813e-01,-2.927436918065183802e-01,2.040167741899445719e-01,-7.981375502938916622e-01,3.813379184478505324e-01
6.291554858374421855e-01,-9.023658538384649042e-02,5.894622944528058461e-01,4.458567625791334255e-01,2.209664219244134475e+00
-3.768864854470317383e-01,2.752179778812189337e-01,3.106402047084015905e-01,-7.132170903380519178e-01,2.152227997654742875e-01
5.411503317845620664e-01,-3.146039277668449818e-01,-9.589603183235797523e-01,8.310527909934055657e-01,1.365799301952103750e+00
4.713404045594427050e-01,-2.453266126492561483e-01,1.365859443681096685e-01,7.436545083690224711e-01,1.936451210130304412e+00
-7.221784197062894872e-01,-4.911183355991233235e-01,2.237457882310522894e-01,8.666414325217881576e-01,1.893885462062318448e+00
-4.972101347549787720e-01,-6.219831059442856303e-01,1.593495561403157623e-01,9.043290122855609514e-01,2.201202674860823549e+00
-5.854849793201446495e-01,-4.884863275597280952e-01,8.473993595550810554e-01,-9.288384573976965486e-01,9.353525105315932953e-01
5.675611416336394655e-01,-1.648579029731760404e-01,-8.324530882270841925e-01,9.659477508267428902e-01,1.671495641147034306e+00
-4.697887267700492364e-01,-3.577206334471034754e-01,-8.061355133183145671e-02,-2.875498612747567906e-01,4.385830274102686666e-01
-3.723617724760972525e-01,-8.733304615056572962e-01,-7.572013367544827567e-02,3.766434700864731422e-01,1.356240394588078990e+00
2.439108824011382293e-01,-7.118531537292598355e-01,9.284529533331524753e-01,-6.708582800633333676e-01,2.028879756970249915e+00
9.920754351944514049e-01,4.640736113481589431e-01,-1.979584015068724945e-01,1.088808784977222111e-01,1.155548345004773880e+00
-7.475730257129747924e-01,-1.568100512789882828e-01,7.621689572355954123e-01,3.173975488897644581e-01,1.139915859610770132e+00
4.429566384083636343e-01,9.628575008011555081e-01,-3.536348400319506702e-01,-8.766594854329703423e-01,3.638146106818144210e-01
-1.436920311097746872e-01,9.768177688389965141e-01,-7.537811901380964130e-01,4.208269284879313510e-01,3.517568786031837758e-01
-6.803108097053570669e-01,3.907447362499922860e-01,4.177061065657103889e-01,2.611702457524953669e-01,4.056719853508576890e-01
4.895963866416144228e-01,5.084358246764995037e-01,6.034376204074209937e-03,-3.611232025783794874e-01,5.317819544466376724e-01
5.199713123551410465e-01,2.310332002602861756e-01,9.259243316920890976e-01,-1.382141107082598408e-01,1.715055613632163745e+00
-7.966135284487849688e-01,-7.648105989068829658e-01,5.818618886552289204e-01,-6.830826298356442727e-01,1.092727887927654074e+00
-6.324431429738552879e-01,-5.535445595852428458e-01,-1.490295800758202338e-01,-3.299735916566260974e-01,5.393321615768771338e-01
8.702515022746513118e-01,8.825702108097808196e-01,1.899173026243672346e-01,-8.614822913812025806e-02,1.214021462964572473e+00
2.516424662463143669e-01,6.940074470028179121e-02,2.504751167871759332e-01,8.111134438429157267e-01,1.452892681659156304e+00
9.126436110663256329e-01,-1.750645652013269604e-01,-5.223033530576537409e-02,6.281032619422988184e-02,1.323221555009257200e+00
-3.098963308634994362e-01,5.895069744153460523e-01,-5.984226751941459366e-01,-1.112256081125760909e-01,1.610167674098188506e-01
6.886899512938622347e-01,-5.276366636345926064e-01,-9.473959936067963827e-01,-9.746849814989857475e-01,4.898320130561161223e-01
2.954370647444657383e-01,-2.393438697370419144e-01,5.571453165516651040e-01,5.128195806139053126e-01,1.805155786808822604e+00
4.330706550263274668e-01,-8.430269132521710507e-01,3.259596863274876188e-01,-2.679460461067554311e-01,1.529389381835771333e+00
1.800910386990244305e-01,4.082435408231250840e-01,1.025555934028521410e-01,-2.161381806709496978e-01,4.051594488598047605e-01
-6.491657893806881408e-01,9.259552990626123137e-01,6.512569590627814708e-01,2.514310939184698501e-01,6.642936464311656186e-01
7.943917288911512831e-01,-4.192421796276711854e-01,8.803470619426039256e-01,4.503817136492527240e-02,3.346772537710026363e+00
3.484480592032033197e-01,2.201551558240175677e-01,-4.369455048355305182e-01,-1.723722168897280360e-01,4.009494707826028459e-01
1.071762463971499546e-01,-1.352920292721204731e-02,-6.055958208268158449e-01,4.049315830774138369e-01,4.907289986193792974e-01
-9.089068574202873174e-01,-7.016470060427184574e-01,6.776883387100511857e-01,-7.200313576569226104e-01,1.156075430000227833e+00
3.883428050048751690e-01,8.301676837541853704e-01,-1.398374223362512936e-01,7.522473446912174566e-01,1.140346267024290094e+00
1.000000000000000000e+00,1.513536044420904503e-01,3.786505079217648007e-01,-3.576657147495843070e-02,1.669005509739145854e+00
6.201970160639276308e-01,6.162305673875487777e-01,8.338929777092629614e-01,4.711424624946951578e-01,2.582833517891778730e+00
-4.240193419168257760e-01,-1.342752377990801271e-01,9.844736598159387064e-01,8.720553868689187027e-01,2.811106880423706045e+00
7.097322621423018951e-02,2.380647109914033610e-01,2.879478977549447816e-01,-3.362549738531640520e-01,4.025393488827849198e-01
7.568309629006824135e-01,-2.290360617845730307e-01,-4.928138102040499069e-01,5.733648130620125904e-01,1.412564673419228534e+00
-9.610558650840783645e-02,4.789039626948969897e-01,2.953258202714925673e-01,2.162606181409210127e-01,4.287405730180673946e-01
8.776191739286269833e-01,1.546489322554145396e-02,-6.802440906510300866e-01,9.479821775465975264e-01,2.189011955472808690e+00
5.515820057945339805e-01,7.013420333458852962e-01,4.234310696821115272e-01,9.701363126610549337e-01,2.891099568688506150e+00
3.928999270052522252e-01,-5.028277200148865145e-01,-1.000000000000000000e+00,1.660964360148862173e-01,6.908930759096274521e-01
1.027230158835807927e-01,-2.631453969902886048e-02,8.708627588342121584e-01,7.732076119921020840e-01,2.492901960629931857e+00
2.915592470718020301e-02,-3.048840893143955899e-01,-8.098309126464855456e-01,-8.938041039045412361e-01,2.581395003842842928e-01
5.844785999477897231e-01,3.237714142931495953e-01,-3.318770499592205159e-01,-4.487739502977919903e-01,4.778514075663924388e-01
8.458837447364302431e-01,-6.872029327578996760e-01,4.572336284629638925e-01,1.587557581143144159e-01,2.660016006125820009e+00
3.754759112817063205e-02,-3.352941639682244235e-01,-4.069222613708145531e-01,-2.794250793107775355e-01,4.380339615846744472e-01
7.406242286031832212e-01,-4.456704221978237124e-01,-8.694506047326431286e-01,-4.746104773345782846e-01,6.266585355604744612e-01
-7.597959188859934043e-01,2.997727292232605922e-01,7.283637861716647510e-01,-6.650737836671917202e-01,3.637947739038148720e-01
-5.078495064252543933e-01,-2.063388949324562738e-01,-2.672120451486680315e-01,5.564729889608661662e-01,5.986112133589405193e-01
-2.708169072525917764e-01,-7.917516173525548373e-01,6.002279206019633939e-02,-9.222940690556526988e-01,6.362085300690103473e-01
-6.061805929148621486e-01,7.209256356174968960e-01,3.960370382052285088e-01,-4.571821362611671047e-01,2.595520308969673784e-01
9.610795281975770266e-01,7.870851137007792708e-01,7.056244094125152522e-02,-3.736695495299260372e-01,1.015251044607140996e+00
9.700853532540325563e-01,8.653907864925565185e-01,-6.232960921250795261e-01,-9.858751120496713760e-01,5.295834214497855408e-01
-4.552558640584092320e-01,-5.624014258660334775e-01,-5.404919640144862925e-01,-5.838927189845493082e-01,3.835011021818111043e-01
8.838580018322701459e-01,2.937265489452201006e-01,-4.760105736821034217e-01,-2.404769360689666957e-01,7.150565758335025723e-01
-1.844289778577237193e-01,6.355356954895996502e-02,2.104008452386521011e-01,-2.308817468208368417e-01,3.530051801077914164e-01
-2.740541553460262847e-03,-8.874861694385620670e-01,7.657397486245332008e-01,-5.597104439873961113e-01,1.766293413508033261e+00
-6.955544622828624401e-01,-3.217127072682591793e-01,-9.944037226850160893e-01,-5.331927245613828914e-01,2.391796623762927620e-01
-5.280953683101052842e-02,-6.718504785521040024e-01,-1.875376009203534311e-01,-8.257869180196619752e-01,5.288698617902212185e-01
-8.218799637592260066e-01,7.306991098636446136e-01,3.425602996271015499e-01,-5.633399383088129042e-01,2.748583521127447860e-01
-8.435145948931839222e-01,-4.277553042308298581e-01,-9.699544622409752570e-01,-6.138739789804813496e-01,2.828467949074263132e-01
4.215292627556725957e-01,7.372236551941231397e-01,-2.507397407604150530e-01,-1.564919535646066562e-01,4.852806755966060925e-01
-8.835981644649341105e-01,-5.096245765293139218e-01,-7.838632724367375904e-01,-4.843424729770788861e-01,3.676268906455002483e-01
