9.291338582677164393e-01,-2.677165354330708347e-01,4.980392156862745168e-01,4.039215686274508776e-01,2.851696906933821829e+00
-7.874015748031493178e-02,7.401574803149606474e-01,-5.058823529411764497e-01,-5.999999999999999778e-01,1.745189637565421892e-01
-3.307086614173228023e-01,-1.574803149606296415e-02,7.490196078431372584e-01,6.549019607843136193e-01,1.252112209627483042e+00
6.771653543307085688e-01,9.921259842519685179e-01,-2.549019607843137081e-01,-3.490196078431372362e-01,6.557799216062302206e-01
1.732283464566928277e-01,-5.196850393700787052e-01,-7.568627450980391913e-01,1.529411764705881360e-01,6.555627670837097520e-01
-8.346456692913386544e-01,4.881889763779527769e-01,2.470588235294117752e-01,-8.509803921568627194e-01,2.078078772328297574e-01
-7.716535433070865757e-01,-5.826771653543307838e-01,9.372549019607843146e-01,-6.627450980392156632e-01,1.434576042095055959e+00
2.362204724409449064e-01,4.251968503937006982e-01,-6.666666666666665186e-02,3.411764705882351922e-01,5.770431024607594050e-01
7.401574803149606474e-01,-7.874015748031493178e-02,-5.686274509803921351e-01,-1.607843137254901800e-01,6.907001426820884582e-01
-2.677165354330708347e-01,9.291338582677164393e-01,4.352941176470588314e-01,8.431372549019606755e-01,1.055401418133585567e+00
-1.574803149606296415e-02,-3.307086614173228023e-01,-3.176470588235293935e-01,-9.137254901960784048e-01,3.247046046748786052e-01
9.921259842519685179e-01,6.771653543307085688e-01,6.862745098039215730e-01,9.019607843137245062e-02,2.403977870274556672e+00
4.881889763779527769e-01,-8.346456692913386544e-01,1.843137254901960898e-01,-4.117647058823529216e-01,1.295200999206308934e+00
-5.196850393700787052e-01,1.732283464566928277e-01,-8.196078431372548767e-01,5.921568627450979339e-01,2.883254172198019827e-01
-6.456692913385826404e-01,-2.047244094488188670e-01,3.098039215686274606e-01,2.156862745098038214e-01,6.658811446324930383e-01
3.622047244094488416e-01,8.031496062992125040e-01,-6.941176470588235059e-01,-7.882352941176470340e-01,2.659605214452921418e-01
8.661417322834645827e-01,-7.086614173228347191e-01,-1.921568627450980227e-01,7.176470588235293047e-01,2.890935887553127692e+00
-1.417322834645668994e-01,2.992125984251967630e-01,8.117647058823529438e-01,-2.862745098039215508e-01,5.439106546540375398e-01
-3.937007874015747699e-01,-9.606299212598424786e-01,-9.450980392156862475e-01,4.666666666666665630e-01,1.046757666891436234e+00
6.141732283464567121e-01,4.724409448818889246e-02,5.882352941176471894e-02,-5.372549019607842924e-01,6.629226285106928351e-01
1.102362204724409711e-01,-4.566929133858267376e-01,5.607843137254902022e-01,9.686274509803920463e-01,3.581936957647843922e+00
-8.976377952755905110e-01,5.511811023622046335e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,2.214789518366630516e-01
-9.291338582677165503e-01,-9.291338582677165503e-01,4.039215686274508776e-01,6.862745098039215730e-01,3.057022289228318090e+00
7.874015748031504280e-02,7.874015748031504280e-02,-5.999999999999999778e-01,-3.176470588235293935e-01,2.652303963877460369e-01
5.826771653543307838e-01,-4.251968503937008093e-01,-9.803921568627449457e-02,1.843137254901960898e-01,1.202452840387929545e+00
-4.251968503937008093e-01,5.826771653543307838e-01,9.058823529411763609e-01,-8.196078431372548767e-01,3.718333976845217270e-01
-1.732283464566929387e-01,-1.732283464566929387e-01,-8.509803921568627194e-01,9.372549019607843146e-01,8.012199272343260015e-01
8.346456692913386544e-01,8.346456692913386544e-01,1.529411764705881360e-01,-6.666666666666665186e-02,1.134038893553955374e+00
3.307086614173229133e-01,-6.771653543307086798e-01,6.549019607843136193e-01,4.352941176470588314e-01,2.862691667109500848e+00
-6.771653543307086798e-01,3.307086614173229133e-01,-3.490196078431372362e-01,-5.686274509803921351e-01,1.464201232695007682e-01
-5.511811023622047445e-01,-2.992125984251968740e-01,7.803921568627449901e-01,-1.921568627450980227e-01,9.373164694971886091e-01
4.566929133858268486e-01,7.086614173228347191e-01,-2.235294117647058654e-01,8.117647058823529438e-01,1.229816706592370190e+00
9.606299212598425896e-01,-8.031496062992126150e-01,-7.254901960784313486e-01,-6.941176470588235059e-01,8.870878390621207421e-01
-4.724409448818900348e-02,2.047244094488189781e-01,2.784313725490195068e-01,3.098039215686274606e-01,5.448601772518555375e-01
-2.992125984251968740e-01,-5.511811023622047445e-01,-4.745098039215686070e-01,-4.431372549019607643e-01,4.288264943414770158e-01
7.086614173228347191e-01,4.566929133858268486e-01,5.294117647058822484e-01,5.607843137254902022e-01,2.153088861121734254e+00
2.047244094488189781e-01,-4.724409448818900348e-02,2.745098039215676522e-02,-9.450980392156862475e-01,3.599786066989755229e-01
-8.031496062992126150e-01,9.606299212598425896e-01,-9.764705882352940902e-01,5.882352941176471894e-02,2.252935253846657937e-01
-8.661417322834645827e-01,-1.102362204724409711e-01,-1.607843137254901800e-01,4.980392156862745168e-01,6.048217333289965802e-01
1.417322834645668994e-01,8.976377952755905110e-01,8.431372549019606755e-01,-5.058823529411764497e-01,8.120406471477799037e-01
6.456692913385826404e-01,-6.141732283464567121e-01,3.411764705882351922e-01,1.000000000000000000e+00,5.270759577052148259e+00
-3.622047244094488416e-01,3.937007874015747699e-01,-6.627450980392156632e-01,-3.921568627450966460e-03,1.630348716553868260e-01
-1.102362204724409711e-01,-8.661417322834645827e-01,5.921568627450979339e-01,2.470588235294117752e-01,2.213904607287813686e+00
8.976377952755905110e-01,1.417322834645668994e-01,-4.117647058823529216e-01,-7.568627450980391913e-01,5.983759381807342015e-01
3.937007874015747699e-01,-3.622047244094488416e-01,-9.137254901960784048e-01,7.490196078431372584e-01,1.126575035472706654e+00
-6.141732283464567121e-01,6.456692913385826404e-01,9.019607843137245062e-02,-2.549019607843137081e-01,2.159419791912831066e-01
-7.401574803149606474e-01,-7.401574803149606474e-01,-5.372549019607842924e-01,-8.823529411764705621e-01,4.317880649449674646e-01
2.677165354330708347e-01,2.677165354330708347e-01,4.666666666666665630e-01,1.215686274509804043e-01,8.026966267303798919e-01
7.716535433070865757e-01,-2.362204724409449064e-01,9.686274509803920463e-01,-3.803921568627450789e-01,2.661282220778678376e+00
-2.362204724409449064e-01,7.716535433070865757e-01,-3.529411764705880916e-02,6.235294117647058876e-01,4.781183827584041257e-01
-4.881889763779527769e-01,-4.881889763779527769e-01,2.156862745098038214e-01,-6.313725490196078205e-01,5.394474231296264577e-01
5.196850393700787052e-01,5.196850393700787052e-01,-7.882352941176470340e-01,3.725490196078431460e-01,5.969848148481364802e-01
1.574803149606296415e-02,-9.921259842519685179e-01,-2.862745098039215508e-01,-1.294117647058823373e-01,1.028124764266663771e+00
-9.921259842519685179e-01,1.574803149606296415e-02,7.176470588235293047e-01,8.745098039215686292e-01,1.995871627918333058e+00
-9.842519685039370358e-01,-7.874015748031482076e-03,1.607843137254900689e-01,-2.745098039215687624e-02,4.851596721125732148e-01
2.362204724409444623e-02,1.000000000000000000e+00,-8.431372549019607865e-01,9.764705882352942012e-01,8.349058360473921026e-01
5.275590551181101873e-01,-5.118110236220472231e-01,-3.411764705882353033e-01,-5.294117647058823595e-01,6.903882178371384404e-01
-4.803149606299212948e-01,4.960629921259842590e-01,6.627450980392155522e-01,4.745098039215687180e-01,5.828149637053434695e-01
-2.283464566929134243e-01,-7.637795275590550936e-01,-5.921568627450980449e-01,-2.784313725490196179e-01,5.834657054731496872e-01
7.795275590551180578e-01,2.440944881889763884e-01,4.117647058823528106e-01,7.254901960784314596e-01,2.613372805260834486e+00
2.755905511811023167e-01,-2.598425196850393526e-01,9.137254901960782938e-01,-7.803921568627451011e-01,1.255783086540938065e+00
-7.322834645669291653e-01,7.480314960629921295e-01,-9.019607843137256165e-02,2.235294117647059764e-01,3.032138880906262712e-01
-6.062992125984252301e-01,-6.377952755905511584e-01,5.372549019607841814e-01,6.000000000000000888e-01,2.084176469778601604e+00
4.015748031496062520e-01,3.700787401574803237e-01,-4.666666666666666741e-01,-4.039215686274509887e-01,3.551234074487210068e-01
9.055118110236219930e-01,-1.338582677165354173e-01,-9.686274509803921573e-01,9.803921568627460559e-02,8.313514001456592251e-01
-1.023622047244094890e-01,8.740157480314960647e-01,3.529411764705869814e-02,-9.058823529411764719e-01,2.264540207245396841e-01
-3.543307086614173596e-01,-3.858267716535432879e-01,-2.156862745098039325e-01,8.509803921568628304e-01,1.172781458553853851e+00
6.535433070866141225e-01,6.220472440944881942e-01,7.882352941176469230e-01,-1.529411764705882470e-01,1.568677899862784608e+00
1.496062992125983815e-01,-8.897637795275590289e-01,2.862745098039214398e-01,3.490196078431373472e-01,2.042580044626503444e+00
-8.582677165354331006e-01,1.181102362204724532e-01,-7.176470588235294157e-01,-6.549019607843137303e-01,1.620058602720778340e-01
-7.952755905511811330e-01,-9.527559055118109965e-01,-4.039215686274509887e-01,-8.431372549019607865e-01,6.047067824974323713e-01
2.125984251968504601e-01,5.511811023622037453e-02,6.000000000000000888e-01,1.607843137254900689e-01,1.000350365756856652e+00
7.165354330708662012e-01,-4.488188976377952555e-01,9.803921568627460559e-02,-3.411764705882353033e-01,1.115818970170972868e+00
-2.913385826771653919e-01,5.590551181102361156e-01,-9.058823529411764719e-01,6.627450980392155522e-01,2.715668481101338738e-01
-3.937007874015752140e-02,-1.968503937007873850e-01,8.509803921568628304e-01,-5.921568627450980449e-01,8.821148627610568838e-01
9.685039370078740717e-01,8.110236220472439861e-01,-1.529411764705882470e-01,4.117647058823528106e-01,1.530607323982754009e+00
4.645669291338583307e-01,-7.007874015748031260e-01,-6.549019607843137303e-01,-9.019607843137256165e-02,8.382017073698015963e-01
-5.433070866141732624e-01,3.070866141732282451e-01,3.490196078431373472e-01,9.137254901960782938e-01,7.989014456774077289e-01
-6.692913385826771977e-01,-3.228346456692913202e-01,-7.803921568627451011e-01,2.862745098039214398e-01,4.356273725459019475e-01
3.385826771653543954e-01,6.850393700787400508e-01,2.235294117647059764e-01,-7.176470588235294157e-01,4.371475965384670759e-01
8.425196850393701364e-01,-8.267716535433070613e-01,7.254901960784314596e-01,7.882352941176469230e-01,7.369694325119375833e+00
-1.653543307086614567e-01,1.811023622047243098e-01,-2.784313725490196179e-01,-2.156862745098039325e-01,2.339002166742717437e-01
-4.173228346456693272e-01,-5.748031496062991907e-01,4.745098039215687180e-01,3.529411764705869814e-02,1.106518893910418022e+00
5.905511811023622659e-01,4.330708661417321803e-01,-5.294117647058823595e-01,-9.686274509803921573e-01,3.380894574753200432e-01
8.661417322834652488e-02,-7.086614173228344971e-02,-2.745098039215687624e-02,5.372549019607841814e-01,7.956258319487820030e-01
-9.212598425196850682e-01,9.370078740157479213e-01,9.764705882352942012e-01,-4.666666666666666741e-01,8.434626276984416027e-01
-8.897637795275590289e-01,-5.433070866141732624e-01,-9.372549019607843146e-01,8.196078431372548767e-01,1.049518724010495951e+00
1.181102362204724532e-01,4.645669291338583307e-01,6.666666666666665186e-02,-1.843137254901960898e-01,3.658860012849570187e-01
6.220472440944881942e-01,-3.937007874015752140e-02,5.686274509803921351e-01,3.176470588235293935e-01,1.861505165272703044e+00
-3.858267716535432879e-01,9.685039370078740717e-01,-4.352941176470588314e-01,-6.862745098039215730e-01,1.731309117749288973e-01
-1.338582677165354173e-01,-2.913385826771653919e-01,3.176470588235293935e-01,5.686274509803921351e-01,1.144445921256336041e+00
8.740157480314960647e-01,7.165354330708662012e-01,-6.862745098039215730e-01,-4.352941176470588314e-01,5.754569645631173458e-01
3.700787401574803237e-01,-7.952755905511811330e-01,-1.843137254901960898e-01,6.666666666666665186e-02,1.215639353605912909e+00
-6.377952755905511584e-01,2.125984251968504601e-01,8.196078431372548767e-01,-9.372549019607843146e-01,3.627758248396508733e-01
-5.118110236220472231e-01,-1.653543307086614567e-01,-3.098039215686274606e-01,-3.098039215686274606e-01,2.878545205800339124e-01
4.960629921259842590e-01,8.425196850393701364e-01,6.941176470588235059e-01,6.941176470588235059e-01,2.478204977721692792e+00
1.000000000000000000e+00,-6.692913385826771977e-01,1.921568627450980227e-01,-8.117647058823529438e-01,1.361780566700632633e+00
-7.874015748031482076e-03,3.385826771653543954e-01,-8.117647058823529438e-01,1.921568627450980227e-01,2.540970530514484738e-01
-2.598425196850393526e-01,-9.212598425196850682e-01,9.450980392156862475e-01,-5.882352941176471894e-02,2.979968024073656796e+00
7.480314960629921295e-01,8.661417322834652488e-02,-5.882352941176471894e-02,9.450980392156862475e-01,2.576283600463727730e+00
2.440944881889763884e-01,-4.173228346456693272e-01,-5.607843137254902022e-01,-5.607843137254902022e-01,4.462521229485421626e-01
-7.637795275590550936e-01,5.905511811023622659e-01,4.431372549019607643e-01,4.431372549019607643e-01,5.172788141329429656e-01
-8.267716535433070613e-01,-4.803149606299212948e-01,6.313725490196078205e-01,3.921568627450966460e-03,1.206429518054459749e+00
1.811023622047243098e-01,5.275590551181101873e-01,-3.725490196078431460e-01,-1.000000000000000000e+00,2.060634822840325953e-01
6.850393700787400508e-01,-9.842519685039370358e-01,-8.745098039215686292e-01,5.058823529411764497e-01,1.739991087661290292e+00
-3.228346456692913202e-01,2.362204724409444623e-02,1.294117647058823373e-01,-4.980392156862745168e-01,2.769131096854940410e-01
-7.086614173228344971e-02,-7.322834645669291653e-01,-1.215686274509804043e-01,2.549019607843137081e-01,1.090968500572806477e+00
9.370078740157479213e-01,2.755905511811023167e-01,8.823529411764705621e-01,-7.490196078431372584e-01,1.882766236574943797e+00
4.330708661417321803e-01,-2.283464566929134243e-01,3.803921568627450789e-01,7.568627450980391913e-01,2.284926502859488728e+00
-5.748031496062991907e-01,7.795275590551180578e-01,-6.235294117647058876e-01,-2.470588235294117752e-01,1.573428723025404041e-01
-7.007874015748031260e-01,-8.582677165354331006e-01,3.921568627450966460e-03,-6.235294117647058876e-01,7.507812033518876937e-01
3.070866141732282451e-01,1.496062992125983815e-01,-1.000000000000000000e+00,3.803921568627450789e-01,4.552181573715161633e-01
8.110236220472439861e-01,-3.543307086614173596e-01,-4.980392156862745168e-01,-1.215686274509804043e-01,9.100933291582772311e-01
-1.968503937007873850e-01,6.535433070866141225e-01,5.058823529411764497e-01,8.823529411764705621e-01,1.002380060550484453e+00
-4.488188976377952555e-01,-1.023622047244094890e-01,-7.490196078431372584e-01,-8.745098039215686292e-01,1.620614261827983682e-01
5.590551181102361156e-01,9.055118110236219930e-01,2.549019607843137081e-01,1.294117647058823373e-01,1.046598340704369301e+00
5.511811023622037453e-02,-6.062992125984252301e-01,7.568627450980391913e-01,-3.725490196078431460e-01,1.460269549446805648e+00
-9.527559055118109965e-01,4.015748031496062520e-01,-2.470588235294117752e-01,6.313725490196078205e-01,4.709423788275489686e-01
-9.685039370078740717e-01,-8.110236220472440971e-01,8.039215686274510109e-01,3.960784313725489447e-01,3.173123537351069778e+00
3.937007874015741038e-02,1.968503937007874960e-01,-1.999999999999999556e-01,-6.078431372549020217e-01,2.463683066901017071e-01
5.433070866141731514e-01,-3.070866141732283561e-01,-7.019607843137254388e-01,8.980392156862744280e-01,1.689844247420053236e+00
-4.645669291338583307e-01,7.007874015748032370e-01,3.019607843137255276e-01,-1.058823529411765385e-01,2.814950145286704286e-01
-2.125984251968504601e-01,-5.511811023622048555e-02,-4.509803921568626972e-01,1.450980392156862031e-01,3.369751489301173741e-01
7.952755905511810219e-01,9.527559055118111075e-01,5.529411764705882693e-01,-8.588235294117647634e-01,1.066600633844070556e+00
2.913385826771652809e-01,-5.590551181102362266e-01,5.098039215686278602e-02,6.470588235294116863e-01,1.818725367654645320e+00
-7.165354330708662012e-01,4.488188976377953665e-01,-9.529411764705881804e-01,-3.568627450980392801e-01,1.206441785989100096e-01
-5.905511811023622659e-01,-4.330708661417322913e-01,4.274509803921568984e-01,-9.843137254901961342e-01,5.174688644851348496e-01
4.173228346456692162e-01,5.748031496062990797e-01,-5.764705882352940680e-01,1.960784313725483230e-02,4.382175464161444656e-01
9.212598425196849572e-01,-9.370078740157480324e-01,-7.450980392156858478e-02,-4.823529411764706509e-01,1.468960982495171486e+00
-8.661417322834652488e-02,7.086614173228333868e-02,9.294117647058823817e-01,5.215686274509803155e-01,1.531563945717813624e+00
-3.385826771653543954e-01,-6.850393700787401619e-01,-8.274509803921568096e-01,-7.333333333333333925e-01,3.713704443591663296e-01
6.692913385826770867e-01,3.228346456692912092e-01,1.764705882352941568e-01,2.705882352941175739e-01,1.166834686673094756e+00
1.653543307086613456e-01,-1.811023622047244208e-01,6.784313725490196401e-01,-2.313725490196079093e-01,9.888610132836964661e-01
-8.425196850393701364e-01,8.267716535433069502e-01,-3.254901960784313264e-01,7.725490196078430571e-01,5.452742362544779064e-01
-7.795275590551180578e-01,-2.440944881889763884e-01,-5.137254901960783826e-01,7.098039215686273717e-01,7.112778063470888146e-01
2.283464566929134243e-01,7.637795275590550936e-01,4.901960784313725839e-01,-2.941176470588235947e-01,6.071998278008970962e-01
7.322834645669291653e-01,-7.480314960629921295e-01,9.921568627450980671e-01,2.078431372549018885e-01,5.449610384810847030e+00
-2.755905511811023167e-01,2.598425196850393526e-01,-1.176470588235289938e-02,-7.960784313725490779e-01,1.751692265857658082e-01
-2.362204724409444623e-02,-1.000000000000000000e+00,2.392156862745098422e-01,9.607843137254901134e-01,4.378911588305291147e+00
9.842519685039370358e-01,7.874015748031482076e-03,-7.647058823529411242e-01,-4.313725490196085310e-02,8.427470317869066863e-01
4.803149606299212948e-01,-4.960629921259842590e-01,-2.627450980392156410e-01,4.588235294117646301e-01,1.336631895940589176e+00
-5.275590551181101873e-01,5.118110236220472231e-01,7.411764705882353255e-01,-5.450980392156863363e-01,3.227715479043525293e-01
-6.535433070866141225e-01,-6.220472440944881942e-01,-1.372549019607842702e-01,-1.686274509803922239e-01,6.524839442017591473e-01
3.543307086614173596e-01,3.858267716535432879e-01,8.666666666666666963e-01,8.352941176470587425e-01,2.952433198764860656e+00
8.582677165354331006e-01,-1.181102362204724532e-01,3.647058823529412130e-01,-6.705882352941177071e-01,1.106602314304085066e+00
-1.496062992125983815e-01,8.897637795275590289e-01,-6.392156862745097534e-01,3.333333333333332593e-01,3.104041038512874717e-01
-4.015748031496062520e-01,-3.700787401574803237e-01,6.156862745098039547e-01,-4.196078431372549655e-01,7.462138413334170606e-01
6.062992125984252301e-01,6.377952755905511584e-01,-3.882352941176470118e-01,5.843137254901960009e-01,1.008012778698414547e+00
1.023622047244094890e-01,-8.740157480314960647e-01,-8.901960784313724950e-01,-9.215686274509804488e-01,4.752502026583764749e-01
-9.055118110236219930e-01,1.338582677165354173e-01,1.137254901960784714e-01,8.235294117647051770e-02,4.063098420644187247e-01
-9.370078740157480324e-01,-2.755905511811023167e-01,-4.313725490196085310e-02,-7.019607843137254388e-01,3.803837784378241715e-01
7.086614173228333868e-02,7.322834645669291653e-01,9.607843137254901134e-01,3.019607843137255276e-01,1.361984001754046547e+00
5.748031496062990797e-01,-7.795275590551180578e-01,4.588235294117646301e-01,-1.999999999999999556e-01,1.860108804963372497e+00
-4.330708661417322913e-01,2.283464566929134243e-01,-5.450980392156863363e-01,8.039215686274510109e-01,4.062208640264039494e-01
-1.811023622047244208e-01,-5.275590551181101873e-01,7.098039215686273717e-01,-9.529411764705881804e-01,8.551666245557171253e-01
8.267716535433069502e-01,4.803149606299212948e-01,-2.941176470588235947e-01,5.098039215686278602e-02,8.696004889514160618e-01
3.228346456692912092e-01,-2.362204724409444623e-02,-7.960784313725490779e-01,-4.509803921568626972e-01,3.239654449304049111e-01
-6.850393700787401619e-01,9.842519685039370358e-01,2.078431372549018885e-01,5.529411764705882693e-01,6.281842232201604315e-01
-5.590551181102362266e-01,-9.055118110236219930e-01,-6.705882352941177071e-01,1.764705882352941568e-01,8.628928959152708522e-01
4.488188976377953665e-01,1.023622047244094890e-01,3.333333333333332593e-01,-8.274509803921568096e-01,5.739104269158111782e-01
9.527559055118111075e-01,-4.015748031496062520e-01,8.352941176470587425e-01,6.784313725490196401e-01,6.268682379170997798e+00
-5.511811023622048555e-02,6.062992125984252301e-01,-1.686274509803922239e-01,-3.254901960784313264e-01,2.328314963200449061e-01
-3.070866141732283561e-01,-1.496062992125983815e-01,8.235294117647051770e-02,4.274509803921568984e-01,6.308493686874422357e-01
7.007874015748032370e-01,8.582677165354331006e-01,-9.215686274509804488e-01,-5.764705882352940680e-01,4.117175864038278288e-01
1.968503937007874960e-01,-6.535433070866141225e-01,-4.196078431372549655e-01,9.294117647058823817e-01,2.114718050608557665e+00
-8.110236220472440971e-01,3.543307086614173596e-01,5.843137254901960009e-01,-7.450980392156858478e-02,4.286126086605467900e-01
-8.740157480314960647e-01,-7.165354330708662012e-01,2.705882352941175739e-01,-3.882352941176470118e-01,9.131684229473185921e-01
1.338582677165354173e-01,2.913385826771652809e-01,-7.333333333333333925e-01,6.156862745098039547e-01,4.786488773427625132e-01
6.377952755905511584e-01,-2.125984251968504601e-01,-2.313725490196079093e-01,-8.901960784313724950e-01,5.563549153273149583e-01
-3.700787401574803237e-01,7.952755905511810219e-01,7.725490196078430571e-01,1.137254901960784714e-01,5.990075404437017470e-01
-1.181102362204724532e-01,-4.645669291338583307e-01,-9.843137254901961342e-01,-1.372549019607842702e-01,3.875222271048165412e-01
8.897637795275590289e-01,5.433070866141731514e-01,1.960784313725483230e-02,8.666666666666666963e-01,2.595313953262970763e+00
3.858267716535432879e-01,-9.685039370078740717e-01,5.215686274509803155e-01,-6.392156862745097534e-01,1.644084261480867282e+00
-6.220472440944881942e-01,3.937007874015741038e-02,-4.823529411764706509e-01,3.647058823529412130e-01,3.230651531335811399e-01
-7.480314960629921295e-01,-8.661417322834652488e-02,8.980392156862744280e-01,9.921568627450980671e-01,2.962482543882749120e+00
2.598425196850393526e-01,9.212598425196849572e-01,-1.058823529411765385e-01,-1.176470588235289938e-02,5.168728029621221243e-01
7.637795275590550936e-01,-5.905511811023622659e-01,-6.078431372549020217e-01,4.901960784313725839e-01,1.544011186283831272e+00
-2.440944881889763884e-01,4.173228346456692162e-01,3.960784313725489447e-01,-5.137254901960783826e-01,2.574558845842533361e-01
-4.960629921259842590e-01,-8.425196850393701364e-01,-3.568627450980392801e-01,7.411764705882353255e-01,1.634012575262202782e+00
5.118110236220472231e-01,1.653543307086613456e-01,6.470588235294116863e-01,-2.627450980392156410e-01,1.087948002293150696e+00
7.874015748031482076e-03,-3.385826771653543954e-01,1.450980392156862031e-01,2.392156862745098422e-01,8.553585321470023040e-01
-1.000000000000000000e+00,6.692913385826770867e-01,-8.588235294117647634e-01,-7.647058823529411242e-01,1.457606710918963044e-01
-9.960629921259842590e-01,-3.346456692913385433e-01,9.568627450980391469e-01,5.490196078431373028e-01,2.793176980153506239e+00
1.181102362204722311e-02,6.732283464566928277e-01,-4.705882352941181956e-02,-4.549019607843137747e-01,2.618609029583748860e-01
5.157480314960629642e-01,-8.385826771653543954e-01,-5.490196078431373028e-01,4.705882352941181956e-02,1.116368986704228794e+00
