1.520000000000001350e-01,1.774193548387097419e-01,-1.262935462597069569e-01
6.640000000000001457e-01,-3.387096774193548709e-01,9.993367852317194266e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-9.995018139227997978e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-1.164493192835145963e-01
9.199999999999999289e-01,9.516129032258064946e-01,-1.566352275158782448e-01
4.079999999999999183e-01,-5.967741935483871218e-01,1.001067879442987030e+00
-6.159999999999999920e-01,4.354838709677419928e-01,-9.984308890197789443e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,-8.815615810492208881e-01
2.800000000000000266e-01,5.645161290322580072e-01,-8.899273936905333082e-01
7.920000000000000373e-01,-9.838709677419354982e-01,1.000493729422230249e+00
-2.319999999999999840e-01,4.838709677419350541e-02,-8.863261028395458263e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,8.292409491591979931e-01
5.360000000000000320e-01,3.064516129032257563e-01,8.172126984487360080e-01
2.400000000000002132e-02,-2.096774193548387455e-01,8.242546501083620747e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-9.998494394048962342e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-9.928856630734154143e-01
4.000000000000003553e-02,6.129032258064515126e-01,-9.928141773743429654e-01
5.520000000000000462e-01,-9.354838709677419928e-01,1.001385181058698670e+00
-4.719999999999999751e-01,9.677419354838701082e-02,-9.941428570011412447e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,9.793223196876499337e-01
8.080000000000000515e-01,3.548387096774192617e-01,9.791345035917325967e-01
2.960000000000000409e-01,-1.612903225806452401e-01,9.807963631069501753e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-1.000456313318062840e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,7.752835918306285601e-01
4.239999999999999325e-01,2.258064516129032473e-01,7.566504470373136559e-01
9.359999999999999432e-01,-2.903225806451612545e-01,1.000923119849601806e+00
-8.799999999999996714e-02,7.419354838709677491e-01,-9.998878660988453904e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-9.146329802919839214e-01
6.799999999999999378e-01,1.000000000000000000e+00,-9.223526121460809968e-01
1.679999999999999272e-01,-5.483870967741935054e-01,9.996139634755214498e-01
-8.559999999999999831e-01,4.838709677419354982e-01,-1.000419103892441264e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,-7.138303914408117290e-01
2.319999999999999840e-01,4.193548387096774910e-01,-7.340291855786729158e-01
7.439999999999999947e-01,-9.677419354838712184e-02,9.998762333886224152e-01
-2.800000000000000266e-01,9.354838709677419928e-01,-9.989063405046139099e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,9.288845962719559646e-01
1.000000000000000000e+00,6.774193548387095198e-01,9.242020836321334087e-01
4.879999999999999893e-01,-8.709677419354838745e-01,1.000583276951751532e+00
-5.360000000000000320e-01,1.612903225806450180e-01,-9.985382924403406468e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-9.746331383319444264e-01
3.600000000000000977e-01,8.064516129032257563e-01,-9.773388467170268656e-01
8.720000000000001084e-01,-7.419354838709677491e-01,9.999151473492701170e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-9.763987478826138267e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,9.940209044747861933e-01
6.160000000000001030e-01,3.225806451612900361e-02,9.934633010050123447e-01
1.040000000000000924e-01,-4.838709677419354982e-01,9.954922233111043184e-01
-9.200000000000000400e-01,5.483870967741935054e-01,-1.001242346710089270e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,7.848998526294881373e-02
7.200000000000006395e-02,6.451612903225800721e-02,3.739059616928107344e-02
5.840000000000000746e-01,-4.516129032258064946e-01,1.001166031945417201e+00
