9.929133858267717017e+01,6.830708661417323135e+00,9.224705882352941444e+01,1.672147524857574286e-02
8.921259842519684469e+01,9.350393700787401841e+00,9.074117647058822911e+01,6.185373282480552404e-02
8.669291338582677042e+01,7.460629921259842590e+00,9.262352941176470722e+01,2.539453565363181814e-02
9.677165354330708169e+01,9.980314960629922183e+00,9.111764705882353610e+01,2.709623636293331805e-02
9.173228346456693316e+01,6.200787401574803681e+00,9.036470588235293633e+01,8.588434861051195968e-02
8.165354330708660768e+01,8.720472440944881498e+00,9.187058823529412166e+01,1.242120731956328737e-02
8.228346456692914046e+01,6.043307086614173151e+00,9.290588235294117680e+01,8.803000650935781032e-03
9.236220472440945173e+01,8.562992125984251857e+00,9.140000000000000568e+01,7.096741671797293649e-02
9.740157480314960026e+01,7.303149606299212948e+00,9.064705882352940591e+01,1.866627294714897495e-02
8.732283464566928899e+01,9.822834645669292541e+00,9.215294117647059124e+01,3.394929778515155122e-02
8.984251968503937746e+01,6.673228346456692606e+00,9.102352941176471290e+01,8.507069046123864886e-02
9.992125984251968873e+01,9.192913385826770423e+00,9.252941176470588402e+01,1.830609861000689897e-02
9.488188976377952599e+01,5.413385826771653697e+00,9.177647058823529846e+01,4.986974696645483929e-02
8.480314960629921472e+01,7.933070866141732402e+00,9.027058823529411313e+01,2.888102677216188366e-02
8.354330708661417759e+01,6.988188976377952777e+00,9.196470588235294485e+01,1.451633223214455169e-02
9.362204724409448886e+01,9.507874015748031482e+00,9.045882352941175952e+01,4.610208034997802240e-02
9.866141732283463739e+01,5.728346456692912980e+00,9.121176470588235929e+01,1.336299566581573145e-02
8.858267716535432612e+01,8.248031496062992574e+00,9.271764705882353041e+01,3.947650926781588049e-02
8.606299212598425186e+01,5.098425196850393526e+00,9.008235294117646674e+01,3.702718708856837099e-02
9.614173228346456312e+01,7.618110236220472231e+00,9.158823529411765207e+01,3.349966802758470169e-02
9.110236220472441460e+01,6.358267716535433323e+00,9.234117647058823763e+01,8.723376546435408774e-02
8.102362204724408912e+01,8.877952755905511140e+00,9.083529411764705230e+01,1.339573288858770216e-02
8.070866141732282983e+01,5.177165354330708347e+00,9.210588235294117965e+01,6.816547542336048524e-03
9.078740157480315531e+01,7.696850393700787052e+00,9.059999999999999432e+01,8.273843041755786498e-02
9.582677165354330384e+01,6.437007874015748143e+00,9.135294117647059409e+01,3.272277299848790760e-02
8.574803149606299257e+01,8.956692913385825960e+00,9.285882352941176521e+01,2.140728843235974871e-02
8.826771653543306684e+01,7.066929133858267598e+00,9.022352941176470154e+01,6.946707462622371543e-02
9.834645669291339232e+01,9.586614173228346303e+00,9.172941176470588687e+01,2.189276392394391008e-02
9.330708661417322958e+01,5.807086614173228689e+00,9.248235294117647243e+01,1.015256184269162226e-01
8.322834645669291831e+01,8.326771653543307394e+00,9.097647058823528710e+01,1.837121143363237841e-02
8.448818897637795544e+01,6.751968503937007426e+00,9.267058823529411882e+01,1.483775580235776118e-02
9.456692913385826671e+01,9.271653543307085243e+00,9.116470588235294770e+01,4.421620506035253001e-02
9.960629921259842945e+01,5.492125984251968518e+00,9.041176470588234793e+01,8.675311594359087775e-03
8.952755905511810397e+01,8.011811023622048111e+00,9.191764705882353326e+01,5.916762077627400057e-02
8.700787401574802971e+01,6.122047244094487972e+00,9.078823529411764071e+01,4.230265336860667552e-02
9.708661417322834097e+01,8.641732283464566677e+00,9.229411764705882604e+01,3.220560260202885716e-02
9.204724409448819245e+01,7.381889763779527769e+00,9.154117647058824048e+01,8.484678967440101305e-02
8.196850393700788118e+01,9.901574803149607362e+00,9.003529411764705515e+01,1.887138079584231923e-02
8.133858267716534840e+01,7.224409448818898127e+00,9.125882352941177089e+01,1.140497561022357949e-02
9.141732283464567388e+01,9.744094488188975944e+00,9.276470588235294201e+01,6.100494750896025276e-02
9.645669291338582241e+01,5.964566929133858331e+00,9.201176470588235645e+01,3.210233831660030263e-02
8.637795275590551114e+01,8.484251968503937036e+00,9.050588235294117112e+01,3.953491259045310152e-02
8.889763779527558540e+01,5.334645669291338876e+00,9.238823529411764923e+01,4.511495519186814462e-02
9.897637795275591088e+01,7.854330708661416693e+00,9.088235294117646390e+01,1.442510815483690270e-02
9.393700787401574814e+01,6.594488188976377785e+00,9.012941176470587834e+01,4.046583491083477480e-02
8.385826771653543688e+01,9.114173228346455602e+00,9.163529411764706367e+01,1.910038273509955323e-02
8.259842519685039974e+01,5.649606299212598159e+00,9.069411764705881751e+01,1.328129107345632498e-02
9.267716535433071101e+01,8.169291338582677753e+00,9.220000000000000284e+01,7.709948023452740939e-02
9.771653543307087375e+01,6.909448818897637956e+00,9.295294117647058840e+01,3.077656382181722522e-02
8.763779527559054827e+01,9.429133858267716661e+00,9.144705882352941728e+01,4.168993419513172816e-02
8.511811023622047401e+01,6.279527559055118502e+00,9.182352941176471006e+01,1.940352138865275924e-02
9.519685039370078528e+01,8.799212598425196319e+00,9.031764705882352473e+01,3.160586744974136497e-02
9.015748031496062254e+01,5.019685039370078705e+00,9.107058823529412450e+01,1.122592304654098927e-01
8.007874015748031127e+01,7.539370078740157410e+00,9.257647058823529562e+01,8.017776983895037388e-03
8.015748031496063675e+01,7.480314960629921295e+00,9.174117647058822911e+01,9.057849500253815564e-03
9.023622047244094801e+01,1.000000000000000000e+01,9.023529411764705799e+01,6.395398991949396983e-02
9.527559055118109654e+01,6.220472440944881498e+00,9.098823529411764355e+01,3.427952859441063538e-02
8.519685039370078528e+01,8.740157480314961091e+00,9.249411764705882888e+01,2.045571879067059617e-02
8.771653543307085954e+01,5.590551181102362044e+00,9.061176470588235077e+01,5.593344028427366804e-02
9.779527559055118502e+01,8.110236220472440749e+00,9.211764705882353610e+01,2.553458425180927041e-02
9.275590551181102228e+01,6.850393700787401841e+00,9.287058823529412166e+01,9.301698738910570141e-02
8.267716535433071101e+01,9.370078740157481434e+00,9.136470588235293633e+01,1.655830746239558490e-02
8.393700787401574814e+01,5.905511811023622215e+00,9.230588235294118249e+01,1.297480133430054840e-02
9.401574803149605941e+01,8.425196850393700032e+00,9.079999999999999716e+01,4.727316700107308395e-02
9.905511811023622215e+01,7.165354330708661124e+00,9.004705882352941160e+01,1.117388661845263552e-02
8.897637795275591088e+01,9.685039370078740717e+00,9.155294117647058272e+01,5.176250778419234921e-02
8.645669291338582241e+01,6.535433070866141669e+00,9.117647058823528994e+01,3.275541680173817138e-02
9.653543307086613368e+01,9.055118110236220375e+00,9.268235294117647527e+01,4.021024371844263839e-02
9.149606299212598515e+01,5.275590551181102761e+00,9.192941176470587550e+01,1.176610182392143905e-01
8.141732283464567388e+01,7.795275590551181466e+00,9.042352941176470438e+01,1.406949852712935031e-02
8.204724409448819245e+01,5.118110236220472231e+00,9.089411764705882035e+01,1.053894663882388137e-02
9.212598425196850371e+01,7.637795275590550936e+00,9.240000000000000568e+01,8.313749583160194578e-02
9.716535433070866645e+01,6.377952755905512028e+00,9.164705882352940591e+01,2.393759446019936427e-02
8.708661417322834097e+01,8.897637795275590733e+00,9.014117647058823479e+01,4.933409398095434800e-02
8.960629921259842945e+01,7.007874015748031482e+00,9.277647058823529846e+01,5.083535351532552510e-02
9.968503937007874072e+01,9.527559055118111075e+00,9.127058823529411313e+01,1.519876641497768487e-02
9.464566929133857798e+01,5.748031496062992574e+00,9.051764705882352757e+01,3.512191027431256496e-02
8.456692913385826671e+01,8.267716535433070391e+00,9.202352941176471290e+01,1.933074642095470100e-02
8.330708661417322958e+01,6.692913385826771311e+00,9.032941176470588118e+01,1.880794051891360522e-02
9.338582677165354085e+01,9.212598425196850016e+00,9.183529411764705230e+01,6.219620592847219936e-02
9.842519685039370358e+01,5.433070866141732402e+00,9.258823529411765207e+01,1.984388463569890584e-02
8.834645669291339232e+01,7.952755905511811108e+00,9.108235294117646674e+01,5.501219411166616974e-02
8.582677165354330384e+01,6.062992125984251857e+00,9.221176470588235929e+01,2.048397712221447162e-02
9.590551181102361511e+01,8.582677165354329674e+00,9.070588235294117396e+01,2.914583389935700153e-02
9.086614173228346658e+01,7.322834645669290765e+00,9.145882352941175952e+01,8.493372766272681840e-02
8.078740157480315531e+01,9.842519685039370358e+00,9.296470588235294485e+01,1.023333497167242846e-02
8.110236220472441460e+01,6.141732283464566677e+00,9.009411764705882320e+01,1.188132679169368912e-02
9.118110236220472586e+01,8.661417322834646271e+00,9.159999999999999432e+01,7.306583431743780832e-02
9.622047244094488860e+01,7.401574803149606474e+00,9.235294117647059409e+01,4.031979250399421455e-02
8.614173228346456312e+01,9.921259842519685179e+00,9.084705882352940876e+01,3.476953669600332808e-02
8.866141732283465160e+01,6.771653543307087020e+00,9.197647058823528710e+01,4.895219897259890651e-02
9.874015748031496287e+01,9.291338582677166613e+00,9.047058823529411598e+01,1.540641041052895691e-02
9.370078740157480013e+01,5.511811023622047223e+00,9.122352941176470154e+01,6.319838723689324977e-02
8.362204724409448886e+01,8.031496062992125928e+00,9.272941176470588687e+01,1.406697797614763802e-02
8.488188976377952599e+01,7.086614173228346303e+00,9.103529411764705515e+01,2.359809662440316008e-02
9.496062992125983726e+01,9.606299212598425896e+00,9.254117647058824048e+01,5.279052410490372993e-02
1.000000000000000000e+02,5.826771653543307394e+00,9.178823529411764071e+01,1.131410719839751923e-02
8.992125984251968873e+01,8.346456692913385211e+00,9.028235294117646959e+01,7.595165417138158293e-02
8.740157480314960026e+01,5.196850393700787052e+00,9.291764705882353326e+01,2.339234158730708543e-02
9.748031496062992574e+01,7.716535433070866645e+00,9.141176470588234793e+01,2.271992783264593918e-02
9.244094488188976300e+01,6.456692913385826849e+00,9.065882352941176237e+01,7.536586240359149924e-02
8.236220472440945173e+01,8.976377952755905554e+00,9.216470588235294770e+01,1.348924195263645313e-02
8.173228346456693316e+01,6.299212598425196319e+00,9.244705882352941728e+01,8.982481584069985578e-03
9.181102362204724443e+01,8.818897637795275912e+00,9.094117647058823195e+01,6.970339735382179158e-02
9.685039370078740717e+01,5.039370078740157410e+00,9.018823529411764639e+01,1.485009192631885078e-02
8.677165354330708169e+01,7.559055118110236116e+00,9.169411764705881751e+01,3.239458553653597195e-02
8.929133858267717017e+01,5.669291338582676865e+00,9.131764705882352473e+01,7.498401784389303881e-02
9.937007874015748143e+01,8.188976377952755570e+00,9.282352941176471006e+01,2.084770617438021917e-02
9.433070866141731869e+01,6.929133858267716661e+00,9.207058823529411029e+01,6.411265607403603128e-02
8.425196850393700743e+01,9.448818897637796255e+00,9.056470588235293917e+01,2.540217734828578364e-02
8.299212598425197029e+01,5.354330708661417582e+00,9.150588235294117112e+01,1.167823400504771660e-02
9.307086614173228156e+01,7.874015748031496287e+00,9.000000000000000000e+01,4.976395526961079063e-02
9.811023622047244430e+01,6.614173228346456490e+00,9.075294117647058556e+01,1.516700922524900561e-02
8.803149606299211882e+01,9.133858267716535195e+00,9.225882352941177089e+01,3.847870901868147980e-02
8.551181102362204456e+01,7.244094488188975944e+00,9.037647058823529278e+01,3.252986612064227151e-02
9.559055118110235583e+01,9.763779527559055538e+00,9.188235294117646390e+01,4.091082464228162907e-02
9.055118110236220730e+01,5.984251968503937036e+00,9.263529411764706367e+01,7.227054577720941342e-02
8.047244094488189603e+01,8.503937007874014853e+00,9.112941176470587834e+01,1.143383341496829846e-02
8.031496062992125928e+01,5.472440944881889813e+00,9.270588235294117396e+01,6.176959697341490203e-03
9.039370078740157055e+01,7.992125984251968518e+00,9.120000000000000284e+01,7.678601505186946619e-02
9.543307086614173329e+01,6.732283464566929609e+00,9.044705882352941728e+01,2.857059121145030453e-02
8.535433070866142202e+01,9.251968503937007426e+00,9.195294117647058840e+01,2.388880127643933440e-02
8.787401574803149629e+01,7.362204724409448175e+00,9.082352941176471006e+01,5.346451414262165525e-02
9.795275590551180755e+01,9.881889763779527769e+00,9.232941176470588118e+01,2.723701166941418228e-02
9.291338582677165903e+01,6.102362204724409267e+00,9.157647058823529562e+01,8.745988475025329167e-02
8.283464566929133355e+01,8.622047244094488860e+00,9.007058823529412450e+01,2.060609594807891881e-02
8.409448818897638489e+01,6.417322834645669438e+00,9.214117647058823479e+01,1.471948155590114236e-02
9.417322834645669616e+01,8.937007874015748143e+00,9.063529411764706367e+01,4.328771014412911150e-02
9.921259842519685890e+01,5.157480314960629642e+00,9.138823529411764923e+01,1.122328473704662169e-02
8.913385826771653342e+01,7.677165354330709235e+00,9.289411764705882035e+01,4.327380641495012087e-02
8.661417322834645915e+01,5.787401574803149984e+00,9.025882352941177089e+01,4.366709346116930818e-02
9.669291338582677042e+01,8.307086614173227801e+00,9.176470588235294201e+01,3.094104129255184979e-02
9.165354330708660768e+01,7.047244094488188892e+00,9.251764705882352757e+01,8.544181127592022362e-02
8.157480314960629642e+01,9.566929133858266709e+00,9.101176470588235645e+01,1.485197227439633179e-02
8.220472440944881498e+01,6.889763779527559251e+00,9.072941176470588687e+01,1.411208913987566094e-02
9.228346456692912625e+01,9.409448818897637068e+00,9.223529411764705799e+01,6.791343415505547709e-02
9.732283464566928899e+01,5.629921259842519454e+00,9.298823529411764355e+01,3.251087502685536673e-02
8.724409448818897772e+01,8.149606299212598159e+00,9.148235294117647243e+01,3.855169676140402651e-02
8.976377952755905199e+01,5.000000000000000000e+00,9.185882352941176521e+01,7.558657565442020165e-02
9.984251968503937746e+01,7.519685039370078705e+00,9.035294117647059409e+01,1.053511425866112197e-02
9.480314960629921472e+01,6.259842519685038909e+00,9.110588235294117965e+01,4.153928140370707206e-02
8.472440944881890346e+01,8.779527559055118502e+00,9.261176470588235077e+01,1.837602668313073617e-02
8.346456692913385211e+01,5.944881889763779625e+00,9.129411764705882604e+01,1.458104288768626369e-02
9.354330708661417759e+01,8.464566929133859219e+00,9.279999999999999716e+01,7.316892281830236766e-02
9.858267716535432612e+01,7.204724409448818534e+00,9.204705882352941160e+01,1.955318079685111621e-02
8.850393700787401485e+01,9.724409448818896351e+00,9.054117647058824048e+01,5.611696338418674379e-02
8.598425196850394059e+01,6.574803149606299080e+00,9.242352941176470438e+01,2.120848784670176582e-02
9.606299212598425186e+01,9.094488188976377785e+00,9.091764705882353326e+01,2.984995156344073461e-02
9.102362204724408912e+01,5.314960629921260171e+00,9.016470588235294770e+01,1.084929185198801743e-01
8.094488188976377785e+01,7.834645669291338876e+00,9.167058823529411882e+01,1.065745307786017393e-02
8.062992125984251857e+01,6.811023622047244430e+00,9.143529411764706083e+01,9.448723910585526270e-03
9.070866141732282983e+01,9.330708661417322247e+00,9.294117647058823195e+01,5.597389900531509616e-02
9.574803149606299257e+01,5.551181102362204633e+00,9.218823529411764639e+01,4.239071554169448336e-02
8.566929133858268131e+01,8.070866141732283339e+00,9.068235294117647527e+01,3.217156351291380889e-02
8.818897637795275557e+01,6.181102362204724088e+00,9.256470588235293917e+01,3.544065100240782751e-02
9.826771653543306684e+01,8.700787401574803681e+00,9.105882352941176805e+01,1.850450012933756508e-02
9.322834645669291831e+01,7.440944881889763884e+00,9.030588235294118249e+01,5.239191911964728027e-02
8.314960629921259283e+01,9.960629921259842590e+00,9.181176470588235361e+01,1.713491452164153661e-02
8.440944881889764417e+01,5.236220472440944462e+00,9.049411764705882888e+01,2.014027734878717432e-02
9.448818897637795544e+01,7.755905511811024056e+00,9.200000000000000000e+01,5.784007305448538028e-02
9.952755905511810397e+01,6.496062992125984259e+00,9.275294117647058556e+01,1.730376514235618807e-02
8.944881889763779270e+01,9.015748031496062964e+00,9.124705882352941444e+01,6.130543080277353618e-02
8.692913385826771844e+01,7.125984251968503713e+00,9.162352941176470722e+01,3.381270944372651022e-02
9.700787401574802971e+01,9.645669291338581530e+00,9.011764705882353610e+01,2.071260208127427560e-02
9.196850393700788118e+01,5.866141732283464805e+00,9.087058823529412166e+01,9.519384039905869066e-02
8.188976377952755570e+01,8.385826771653542622e+00,9.237647058823529278e+01,1.159882516479088070e-02
8.125984251968503713e+01,5.708661417322834275e+00,9.190588235294117680e+01,8.367668549878071876e-03
9.133858267716534840e+01,8.228346456692912980e+00,9.040000000000000568e+01,7.373148793385807254e-02
9.637795275590551114e+01,6.968503937007874072e+00,9.115294117647059124e+01,2.709114007498629809e-02
8.629921259842519987e+01,9.488188976377951889e+00,9.265882352941176237e+01,2.517331355372644935e-02
8.881889763779527414e+01,6.338582677165354617e+00,9.002352941176471290e+01,8.806843509823433780e-02
9.889763779527558540e+01,8.858267716535433323e+00,9.152941176470588402e+01,1.805328090481145981e-02
9.385826771653543688e+01,5.078740157480314821e+00,9.228235294117646959e+01,9.016923077386380936e-02
8.377952755905511140e+01,7.598425196850393526e+00,9.077647058823529846e+01,2.031308469077119233e-02
8.251968503937007426e+01,7.283464566929133355e+00,9.284705882352940876e+01,1.071996372660185409e-02
9.259842519685039974e+01,9.803149606299212948e+00,9.134117647058823763e+01,6.114151751722968209e-02
9.763779527559054827e+01,6.023622047244094446e+00,9.058823529411765207e+01,1.531299496808441289e-02
8.755905511811023700e+01,8.543307086614174040e+00,9.209411764705882320e+01,3.607399900188239944e-02
8.503937007874016274e+01,5.393700787401574992e+00,9.096470588235294485e+01,2.141797755703039874e-02
9.511811023622047401e+01,7.913385826771653697e+00,9.247058823529411598e+01,5.522856029344643675e-02
9.007874015748031127e+01,6.653543307086613900e+00,9.171764705882353041e+01,7.741563848910069934e-02
8.000000000000000000e+01,9.173228346456692606e+00,9.021176470588235929e+01,1.287347084228501054e-02
8.003937007874016274e+01,6.663385826771653697e+00,9.293529411764706083e+01,6.849480768053671682e-03
9.011811023622047401e+01,9.183070866141733291e+00,9.142941176470587550e+01,6.440847555104867173e-02
9.515748031496062254e+01,5.403543307086613900e+00,9.067647058823528994e+01,3.033952318632944511e-02
8.507874015748031127e+01,7.923228346456692606e+00,9.218235294117647527e+01,2.028337111317270874e-02
8.759842519685039974e+01,6.033464566929133355e+00,9.105294117647058272e+01,4.672307013529525960e-02
9.767716535433071101e+01,8.553149606299212948e+00,9.255882352941176805e+01,2.971638812306521063e-02
9.263779527559054827e+01,7.293307086614173151e+00,9.180588235294118249e+01,8.312880622923037033e-02
8.255905511811023700e+01,9.812992125984251857e+00,9.029999999999999716e+01,1.986439264070025135e-02
8.381889763779527414e+01,5.088582677165354617e+00,9.199411764705882888e+01,1.201181702843156715e-02
9.389763779527558540e+01,7.608267716535433323e+00,9.048823529411764355e+01,4.575007003239391773e-02
9.893700787401574814e+01,6.348425196850393526e+00,9.124117647058822911e+01,1.360461326840984794e-02
8.885826771653543688e+01,8.868110236220472231e+00,9.274705882352941444e+01,4.146328423247162137e-02
8.633858267716534840e+01,6.978346456692912980e+00,9.011176470588235077e+01,4.310896666919893094e-02
9.641732283464567388e+01,9.498031496062992574e+00,9.161764705882353610e+01,3.242125724542058857e-02
9.137795275590551114e+01,5.718503937007874072e+00,9.237058823529412166e+01,9.960935513746788095e-02
8.129921259842519987e+01,8.238188976377951889e+00,9.086470588235293633e+01,1.327296167059892167e-02
8.192913385826771844e+01,5.875984251968503713e+00,9.039411764705882035e+01,1.270325856783620193e-02
