-9.383366735781663026e-01,-4.840759967334037905e-01,-4.492608051840227823e-01,-1.424135582104357756e-02,-3.005214238338554722e+01
2.155414341376518106e-01,-1.517146417414794168e-01,2.780025233916854077e-01,-4.748773011562992252e-01,-1.768501584338836308e-01
3.803708922702759843e-01,-2.189135592524340534e-01,-8.038916252632770654e-01,1.716033921127952944e-01,-9.310989156885663975e-01
-2.067529581704576902e-01,6.466443754322326321e-02,-4.764146515742936350e-01,8.422824786930287466e-01,5.933586841468775352e-01
-8.032260000494566565e-01,-4.709737810978019690e-01,-2.118847789913639312e-01,3.979844231643785424e-01,-5.116777174990013499e+00
3.391381763213510148e-01,5.409522866033646959e-01,-1.799730828837431407e-02,-8.666338530436531462e-01,-6.050626666368512652e-01
-2.569144434250916209e-01,-7.181966453601240641e-01,9.462347541737869960e-01,-9.013444630083022879e-03,1.368286364723490411e+00
-3.274436579043669138e-01,6.883123879158699054e-01,1.511987420959195472e-01,4.154581666568668563e-02,1.487248967331320948e+00
7.563384586333845583e-01,-6.332777255511022885e-01,-3.736765291394518185e-01,1.806004308831195004e-01,1.195637179256010679e-01
6.588274288057049954e-01,5.693027235951841902e-02,7.859986605914284219e-01,-9.206552548647704004e-01,5.589251195759967761e-01
-4.411086027894580708e-01,8.153439435781750788e-01,3.989562503163346374e-02,1.543622065167067348e-01,3.202660310295672108e+00
7.674511658426339533e-01,-4.546497451020677372e-01,-5.722809138892293035e-02,-3.932378904100671813e-01,1.552958173961760113e-01
4.759759551557196655e-01,-9.374459326874027276e-01,-6.152131862562337794e-02,-1.037289563807898274e-01,-1.455633119183317525e+01
-6.119009498189655893e-01,-7.892583317023493805e-02,4.787809130729323570e-01,-5.399130155609053183e-01,-1.405346333280501403e+00
-9.251583610998990181e-01,-5.534307307095398532e-02,-4.845577132892575634e-02,5.508494789689533100e-02,-1.164326799923097155e+01
2.524011022282310890e-01,-6.073485516551058172e-02,-2.161477900708971278e-01,-8.381632832429738444e-01,-1.326500565699466394e+00
4.233538287807416811e-01,-1.487025337673977265e-01,1.257533948783982058e-01,-1.524927007067556906e-01,3.422393920098584785e-01
-9.481126327495189576e-01,7.153195556437890179e-01,2.223251012798583837e-01,8.191948760710194843e-01,9.434467268247269445e+00
-1.156248795890841841e-01,3.946784029235843594e-01,9.332412918348744757e-01,-9.327930529353146705e-01,3.657482157479301499e-01
2.586838880093731419e-01,8.467696192485780760e-01,7.097381347064846135e-01,6.020272897034351089e-02,9.302413151881681941e+00
