1.576885406464250128e-01,1.819960861056750812e-01,2.015655577299413359e-01,8.846529814271750780e-01,3.490511476878720432e-01
6.591576885406464914e-01,-3.189823874755381983e-01,7.025440313111546153e-01,-6.168132942326490786e-01,2.759676875669401785e-01
-3.437806072477962438e-01,6.829745596868883606e-01,-2.994129158512720545e-01,3.841642228739003961e-01,2.776848694988134914e-01
-9.304603330068561551e-02,-6.849315068493155856e-02,4.520547945205479756e-01,-3.665689149560117377e-01,3.142702100145642885e-01
9.098922624877572307e-01,9.334637964774950003e-01,-5.499021526418786943e-01,6.344086021505377371e-01,1.472604053711372152e-01
4.084231145935357521e-01,-5.694716242661448380e-01,-4.892367906066541483e-02,-8.670576735092864196e-01,2.871513460092219305e-01
-5.945151811949069831e-01,4.324853228962817209e-01,9.530332681017612551e-01,1.339198435972630552e-01,2.835514316893245068e-01
-7.198824681684623528e-01,-4.442270058708415181e-01,-4.246575342465753744e-01,5.092864125122189556e-01,2.373361100839825599e-01
2.830558276199803824e-01,5.577299412915850407e-01,5.772994129158512955e-01,-4.916911045943304082e-01,2.601648841875134899e-01
7.845249755142018611e-01,-9.452054794520547976e-01,7.632093933463801605e-02,8.797653958944273711e-03,2.217061972594810138e-01
-2.184133202742408741e-01,5.675146771037176130e-02,-9.256360078277886538e-01,-9.921798631476050900e-01,4.635925545774640666e-01
-4.691478942213516135e-01,-6.947162426614481578e-01,8.277886497064579352e-01,7.595307917888562965e-01,3.992946279165970336e-01
5.337904015670911217e-01,3.072407045009784010e-01,-1.741682974559687347e-01,-2.414467253176930672e-01,3.017342903130431631e-01
3.232125367286986517e-02,-1.937377690802348784e-01,-6.751467710371820141e-01,2.590420332355816146e-01,3.115358729956816397e-01
-9.706170421155729811e-01,8.082191780821916804e-01,3.268101761252446558e-01,-7.419354838709677491e-01,2.500313649408488215e-01
-9.549461312438785043e-01,-3.972602739726027732e-01,-6.281800391389432692e-01,-4.760508308895405882e-01,2.970793658794645409e-01
4.799216454456423087e-02,6.046966731898237857e-01,3.737769080234834007e-01,5.249266862170087755e-01,3.170936702222688641e-01
5.494613124387854874e-01,-8.982387475538160526e-01,8.747553816046966801e-01,-9.765395894428152701e-01,3.071389494504855322e-01
-4.534769833496571367e-01,1.037181996086105062e-01,-1.272015655577299897e-01,2.443792766373409364e-02,3.106703316060615006e-01
-2.027424094025465084e-01,-6.477495107632094129e-01,1.232876712328767610e-01,-2.258064516129032473e-01,2.855920033351899145e-01
8.001958863858962268e-01,3.542074363992171460e-01,-8.786692759295499089e-01,7.751710654936461165e-01,1.853941084685380436e-01
2.987267384916749702e-01,-1.467710371819961335e-01,-3.776908023483366295e-01,-7.262952101661779292e-01,3.483517420290938582e-01
-7.042115572967678760e-01,8.551859099804304254e-01,6.242661448140900404e-01,2.746823069403714346e-01,2.223580125761994430e-01
-5.788442703232125064e-01,-7.729941291585127328e-01,-1.956947162426669884e-03,9.002932551319648979e-01,2.539795546191093156e-01
4.240940254652301178e-01,2.289628180039138261e-01,1.000000000000000000e+00,-1.006842619745845768e-01,2.971207635795315438e-01
9.255631733594515964e-01,-2.720156555772994533e-01,4.990215264187867206e-01,3.998044965786902161e-01,2.549093529624875121e-01
-7.737512242899113879e-02,7.299412915851271055e-01,-5.029354207436399493e-01,-6.011730205278592587e-01,3.037708814648252265e-01
-3.281096963761018781e-01,-2.152641878669281361e-02,7.495107632093933603e-01,6.500488758553275570e-01,3.828764467172976471e-01
6.748285994123408571e-01,9.804305283757337452e-01,-2.524461839530333096e-01,-3.509286412512219178e-01,2.449867474991388183e-01
1.733594515181196005e-01,-5.225048923679060930e-01,-7.534246575342465890e-01,1.495601173020528751e-01,2.957501173212035983e-01
-8.295788442703232457e-01,4.794520547945204658e-01,2.485322896281800809e-01,-8.514173998044965996e-01,2.634471460938501153e-01
-7.668952007835455609e-01,-5.851272015655577530e-01,9.373776908023483401e-01,-6.637341153470186494e-01,1.661411297969072887e-01
2.360430950048972853e-01,4.168297455968688059e-01,-6.457925636007832981e-02,3.372434017595307143e-01,3.069602448556567609e-01
7.375122428991185419e-01,-8.414872798434447354e-02,-5.655577299412916092e-01,-1.632453567937438565e-01,2.875131426061280915e-01
-2.654260528893241933e-01,9.178082191780820853e-01,4.363992172211350606e-01,8.377321603128053962e-01,2.579454286677956287e-01
-1.469147894221345396e-02,-3.346379647749511133e-01,-3.150684931506849695e-01,-9.139784946236558794e-01,3.545237161507727164e-01
9.882468168462292812e-01,6.673189823874754456e-01,6.868884540117417004e-01,8.699902248289337336e-02,2.384852345629020764e-01
4.867776689520078026e-01,-8.356164383561643927e-01,1.859099804305284209e-01,-4.134897360703811975e-01,2.571990806579468880e-01
