0.000000000000000000e+00,-1.000000000000000000e+00,5.000956464882191366e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.996581890871684140e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.994997612523457975e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000501789031838173e-01
0.000000000000000000e+00,-7.071067811865475727e-01,8.332526638624956905e-02
0.000000000000000000e+00,7.071067811865474617e-01,8.332932177476878866e-02
-7.071067811865475727e-01,0.000000000000000000e+00,8.327833348699138771e-02
7.071067811865474617e-01,0.000000000000000000e+00,8.327820126813680057e-02
0.000000000000000000e+00,-9.238795325112867385e-01,3.176115266344575749e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.783575744476561128e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.783590092738555462e-03
0.000000000000000000e+00,9.238795325112867385e-01,3.176783227313175195e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.178530197287206538e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.787279071884573155e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.793649020848787648e-03
9.238795325112867385e-01,0.000000000000000000e+00,3.174435874314592287e-01
0.000000000000000000e+00,-9.807852804032304306e-01,4.453206246982013838e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.823997121625051121e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.813349879878026052e-02
0.000000000000000000e+00,-1.950903220161283036e-01,3.695307195759306006e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.693576170464867763e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.814489384974061190e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.827096989027889029e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.458089832544082642e-01
-9.807852804032304306e-01,0.000000000000000000e+00,4.451012748611630210e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.823992836644696969e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.814856867876819671e-02
-1.950903220161283036e-01,0.000000000000000000e+00,3.692956497907858016e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.688885522049651809e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.815254140565917260e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.825444106328270033e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.457486869553995423e-01
0.000000000000000000e+00,-9.951847266721969287e-01,4.855618086257093569e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.866529911290662036e-01
0.000000000000000000e+00,-8.819212643483550496e-01,2.475407038001285753e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.272829701134216007e-01
0.000000000000000000e+00,-6.343932841636455988e-01,5.064181212111746461e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.390564882239589406e-02
0.000000000000000000e+00,-2.902846772544622755e-01,1.856350209324782001e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.322115574545273190e-05
0.000000000000000000e+00,9.801714032956065914e-02,2.318644748285405625e-05
0.000000000000000000e+00,2.902846772544622200e-01,1.854482193655398754e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.389252965222752441e-02
0.000000000000000000e+00,6.343932841636452657e-01,5.064253701120965956e-02
0.000000000000000000e+00,7.730104533627369934e-01,1.273983456580067009e-01
0.000000000000000000e+00,8.819212643483549385e-01,2.473069620598038754e-01
0.000000000000000000e+00,9.569403357322088244e-01,3.870083412902592390e-01
0.000000000000000000e+00,9.951847266721968177e-01,4.854283378712399566e-01
-9.951847266721969287e-01,0.000000000000000000e+00,4.865055960057619866e-01
-9.569403357322088244e-01,0.000000000000000000e+00,3.870973344847165043e-01
-8.819212643483550496e-01,0.000000000000000000e+00,2.472771274454671764e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.273326973667707196e-01
-6.343932841636455988e-01,0.000000000000000000e+00,5.069029339629042841e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.388532354626856313e-02
-2.902846772544622755e-01,0.000000000000000000e+00,1.853478687598686088e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.320863179407569335e-05
9.801714032956065914e-02,0.000000000000000000e+00,2.319571454427993669e-05
2.902846772544622200e-01,0.000000000000000000e+00,1.852351222548887866e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.389092096258412283e-02
6.343932841636452657e-01,0.000000000000000000e+00,5.068044984399140002e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.274520933791067345e-01
8.819212643483549385e-01,0.000000000000000000e+00,2.473752806359349465e-01
9.569403357322088244e-01,0.000000000000000000e+00,3.870961039576070739e-01
9.951847266721968177e-01,0.000000000000000000e+00,4.853118732453159945e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.001498661664886214e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.005124742168530538e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.998382756783764869e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.989698501316192747e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,1.637432949076516930e+00
